"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01259800",72.5279006958008,65275.1106262207
"TN_8_42202000",13.0748128890991,11767.3316001892
"TN_8_01253200",57.5914039611816,51832.2635650635
"TN_8_01260000",820.533325195312,738479.992675781
"TN_8_00928200",0,0
"TN_8_01278400",36,32400
"TN_8_01278500",2,1800
"TN_8_01243700",0,0
"TN_8_01252600",1,900
"TN_8_01276600",1278.96496582031,1151068.46923828
"TN_8_01243200",30.9974765777588,27897.7289199829
"TN_8_01243000",26.75807762146,24082.269859314
"TN_8_01244200",0,0
"TN_8_01253400",11,9900
"TN_8_01260500",23,20700
"TN_8_01253300",115.610748291016,104049.673461914
"TN_8_01260100",2807.73291015625,2526959.61914062
"TN_8_01253600",0,0
"TN_8_01252400",0,0
"TN_8_01258600",2.36162281036377,2125.46052932739
"TN_8_01244300",30.925708770752,27833.1378936768
"TN_8_01244900",249.493118286133,224543.80645752
"TN_8_01253700",1,900
"TN_8_01244400",20.9895496368408,18890.5946731567
"TN_8_01252500",1,900
"TN_8_01257300",72.2719802856445,65044.7822570801
"TN_8_01257900",0,0
"TN_8_01244100",14,12600
"TN_8_01257800",0,0
"TN_8_01259900",7.07749319076538,6369.74387168884
"TN_8_01244500",2,1800
"TN_8_01278600",2.75974345207214,2483.76910686493
"TN_8_01244800",64.8337326049805,58350.3593444824
"TN_8_01258000",0,0
"TN_8_01257400",770.462890625,693416.6015625
"TN_8_01277000",2518.11572265625,2266304.15039062
"TN_8_01278700",0,0
"TN_8_01243800",8,7200
"TN_8_01258100",0,0
"TN_8_01244600",3,2700
"TN_8_01261900",0,0
"TN_8_42209000",2064.38452148438,1857946.06933594
"TN_8_01260200",3904.53051757812,3514077.46582031
"TN_8_01245300",19.8124446868896,17831.2002182007
"TN_8_01258200",3,2700
"TN_8_01244700",6,5400
"TN_8_01260400",1192.02526855469,1072822.74169922
"TN_8_01213000",1339.49938964844,1205549.45068359
"TN_8_01258300",5,4500
"TN_8_01260800",14.6383771896362,13174.5394706726
"TN_8_00928300",5,4500
"TN_8_00928400",3,2700
"TN_8_01278900",915.0595703125,823553.61328125
"TN_8_01278800",538.628540039062,484765.686035156
"TN_8_01243900",0,0
"TN_8_01245200",15.6381044387817,14074.2939949036
"TN_8_01260300",915.558837890625,824002.954101562
"TN_8_01260600",0,0
"TN_8_01245500",31,27900
"TN_8_01244000",4.0872654914856,3678.53894233704
"TN_8_01245400",2.18755602836609,1968.80042552948
"TN_8_01258400",0,0
"TN_8_01243900",24.1110954284668,21699.9858856201
"TN_8_01245100",4,3600
"TN_8_01277100",104.495536804199,94045.9831237793
"TN_8_01262000",45.2714881896973,40744.3393707275
"TN_8_01262100",0.333625704050064,300.263133645058
"TN_8_01258500",0,0
"TN_8_01245000",87.5101013183594,78759.0911865234
"TN_8_01245600",0,0
"TN_8_01279000",47.079517364502,42371.5656280518
"TN_8_01277200",137.57258605957,123815.327453613
"TN_8_01260700",6,5400
"TN_8_00928500",5.39488697052002,4855.39827346802
"TN_8_01279500",1533.64831542969,1380283.48388672
"TN_8_42204000",33,29700
"TN_8_01260900",8,7200
"TN_8_01278100",1796.31689453125,1616685.20507812
"TN_8_01263100",0,0
"TN_8_01277600",31,27900
"TN_8_01263200",3,2700
"TN_8_01263000",1,900
"TN_8_00928900",0,0
"TN_8_01245900",7,6300
"TN_8_01245700",15.2960729598999,13766.4656639099
"TN_8_01278200",2561.77319335938,2305595.87402344
"TN_8_01262300",4.88890361785889,4400.013256073
"TN_8_01262400",4,3600
"TN_8_01279400",796.745544433594,717070.989990234
"TN_8_01246000",15.489896774292,13940.9070968628
"TN_8_01279100",1134.58984375,1021130.859375
"TN_8_01262200",3,2700
"TN_8_01262900",0,0
"TN_8_00928800",0,0
"TN_8_42205000",1,900
"TN_8_01279300",92,82800
"TN_8_01262800",3,2700
"TN_8_01245800",16.1017036437988,14491.5332794189
"TN_8_01262600",63.757251739502,57381.5265655518
"TN_8_01246100",9.0333251953125,8129.99267578125
"TN_8_01277300",45.9962120056152,41396.5908050537
"TN_8_01262500",15.9466733932495,14352.0060539246
"TN_8_01279600",555.427185058594,499884.466552734
"TN_8_42206000",84.9352416992188,76441.7175292969
"TN_8_01261000",2,1800
"TN_8_01277800",16.5605773925781,14904.5196533203
"TN_8_01283500",0,0
"TN_8_01283600",0,0
"TN_8_01283400",542.630554199219,488367.498779297
"TN_8_01283800",87.4580535888672,78712.2482299805
"TN_8_01263300",0,0
"TN_8_01279700",254.692504882812,229223.254394531
"TN_8_01278000",759.779296875,683801.3671875
"TN_8_01263600",0,0
"TN_8_01261200",20.0647583007812,18058.2824707031
"TN_8_01277700",129,116100
"TN_8_01246200",9,8100
"TN_8_01262700",0,0
"TN_8_01246400",20.1433906555176,18129.0515899658
"TN_8_01277900",5.29569721221924,4766.12749099731
"TN_8_01261100",0,0
"TN_8_01264300",1,900
"TN_8_01263400",0,0
"TN_8_01263500",0,0
"TN_8_01279200",0,0
"TN_8_01283900",0,0
"TN_8_01264000",8,7200
"TN_8_01280000",1,900
"TN_8_01279800",2,1800
"TN_8_42210000",1.17201805114746,1054.81624603271
"TN_8_01283700",0,0
"TN_8_01264100",5,4500
"TN_8_01263900",1,900
"TN_8_01283300",1333.91088867188,1200519.79980469
"TN_8_01283100",65.0956802368164,58586.1122131348
"TN_8_01264400",7,6300
"TN_8_01279900",0,0
"TN_8_01264200",2.4546172618866,2209.15553569794
"TN_8_01264600",18.7215805053711,16849.422454834
"TN_8_01264700",2,1800
"TN_8_01246300",20.20192527771,18181.732749939
"TN_8_01280200",0.000100059602118563,0.0900536419067066
"TN_8_01263800",3,2700
"TN_8_01261300",4,3600
"TN_8_01261400",3,2700
"TN_8_01280300",18.9999008178711,17099.910736084
"TN_8_01283000",52.2588996887207,47033.0097198486
"TN_8_01283200",398.530853271484,358677.767944336
"TN_8_01282900",160.995559692383,144896.003723145
"TN_8_01264800",0,0
"TN_8_01282600",1,900
"TN_8_01284000",8,7200
"TN_8_01265300",10.3197860717773,9287.80746459961
"TN_8_01267200",29.8708343505859,26883.7509155273
"TN_8_01280100",0,0
"TN_8_01264500",4.79807376861572,4318.26639175415
"TN_8_01263700",0,0
"TN_8_01265800",6,5400
"TN_8_01265500",2.54537868499756,2290.8408164978
"TN_8_01265600",1.45462143421173,1309.15929079056
"TN_8_01284300",8,7200
"TN_8_01282700",655.478332519531,589930.499267578
"TN_8_01265200",5.22559690475464,4703.03721427917
"TN_8_01266200",0,0
"TN_8_01264900",0,0
"TN_8_01265000",0,0
"TN_8_01282500",0,0
"TN_8_01265900",8,7200
"TN_8_01280600",4,3600
"TN_8_01285500",282.418182373047,254176.364135742
"TN_8_01284100",2,1800
"TN_8_01265100",4,3600
"TN_8_01266300",0,0
"TN_8_01280800",36.2322006225586,32608.9805603027
"TN_8_01267400",70.1674575805664,63150.7118225098
"TN_8_01282200",2,1800
"TN_8_01265400",1,900
"TN_8_01282800",5,4500
"TN_8_01266100",0,0
"TN_8_01280700",8.76780033111572,7891.02029800415
"TN_8_01285600",195.31803894043,175786.235046387
"TN_8_01284200",0,0
"TN_8_01265700",0,0
"TN_8_01266000",1,900
"TN_8_01282400",71.3817749023438,64243.5974121094
"TN_8_01281000",1,900
"TN_8_01267100",93.1667098999023,83850.0389099121
"TN_8_01267300",15.7678251266479,14191.0426139832
"TN_8_01266400",0,0
"TN_8_01284500",0,0
"TN_8_01280900",0,0
"TN_8_01284600",0,0
"TN_8_01282300",2,1800
"TN_8_01284400",1,900
"TN_8_01266700",0,0
"TN_8_01285100",695.677856445312,626110.070800781
"TN_8_01266500",0,0
"TN_8_01285700",926.51611328125,833864.501953125
"TN_8_01268700",33.0071029663086,29706.3926696777
"TN_8_01266600",1,900
"TN_8_01284800",2,1800
"TN_8_01266800",0,0
"TN_8_01281900",1,900
"TN_8_01284700",0,0
"TN_8_01284900",33.7618370056152,30385.6533050537
"TN_8_01267000",35.8332939147949,32249.9645233154
"TN_8_01285800",335.346374511719,301811.737060547
"TN_8_01268600",1,900
"TN_8_01286400",515.657165527344,464091.448974609
"TN_8_01282000",4,3600
"TN_8_01267600",105.546524047852,94991.8716430664
"TN_8_42211000",0,0
"TN_8_01282100",0,0
"TN_8_42207000",2,1800
"TN_8_01285400",273.701965332031,246331.768798828
"TN_8_01285000",0,0
"TN_8_01266900",1,900
"TN_8_01267500",0,0
"TN_8_01285300",108.88159942627,97993.4394836426
"TN_8_01268100",0.582516193389893,524.264574050903
"TN_8_01285900",403.7783203125,363400.48828125
"TN_8_01268300",1.97490274906158,1777.41247415543
"TN_8_01268900",4.99289846420288,4493.60861778259
"TN_8_01286500",6,5400
"TN_8_01268200",4.41748380661011,3975.7354259491
"TN_8_01314600",1,900
"TN_8_01285200",871.644775390625,784480.297851562
"TN_8_01281800",1,900
"TN_8_01286600",98.5553283691406,88699.7955322266
"TN_8_01269800",11,9900
"TN_8_01268500",0,0
"TN_8_01268400",9.02509689331055,8122.58720397949
"TN_8_01286000",127.07250213623,114365.251922607
"TN_8_01267900",7.98694276809692,7188.24849128723
"TN_8_01270200",34.3990516662598,30959.1464996338
"TN_8_01286700",553.1982421875,497878.41796875
"TN_8_01268000",0,0
"TN_8_01314700",17,15300
"TN_8_01267700",8.21699523925781,7395.29571533203
"TN_8_01270000",6,5400
"TN_8_01281600",0,0
"TN_8_01269500",52.9996299743652,47699.6669769287
"TN_8_42208000",777.302368164062,699572.131347656
"TN_8_01270100",0,0
"TN_8_01269200",10,9000
"TN_8_01281700",3,2700
"TN_8_01267800",0,0
"TN_8_01269600",1.00037181377411,900.334632396698
"TN_8_01287100",97.3019790649414,87571.7811584473
"TN_8_01286100",85.5485076904297,76993.6569213867
"TN_8_01287300",0,0
"TN_8_01269900",1,900
"TN_8_01286300",508.589569091797,457730.612182617
"TN_8_01287700",13,11700
"TN_8_01286200",200.067657470703,180060.891723633
"TN_8_01287800",10.4501008987427,9405.09080886841
"TN_8_01269400",0,0
"TN_8_01287200",0.870118677616119,783.106809854507
"TN_8_01288900",0,0
"TN_8_01269300",0,0
"TN_8_01287400",2.60644054412842,2345.79648971558
"TN_8_01269700",0,0
"TN_8_01287600",77.6716766357422,69904.508972168
"TN_8_01270300",136.492294311523,122843.064880371
"TN_8_01271300",62.6917457580566,56422.571182251
"TN_8_01288000",0,0
"TN_8_01269100",4,3600
"TN_8_01270700",478.182830810547,430364.547729492
"TN_8_01287000",211.980041503906,190782.037353516
"TN_8_01287900",73.5498962402344,66194.9066162109
"TN_8_01286800",184.823394775391,166341.055297852
"TN_8_01288900",0,0
"TN_8_01270400",290.659362792969,261593.426513672
"TN_8_01270500",484.958648681641,436462.783813477
"TN_8_01271000",22.1576480865479,19941.8832778931
"TN_8_01288900",0,0
"TN_8_01271200",5.45914840698242,4913.23356628418
"TN_8_01271400",0,0
"TN_8_01288000",0,0
"TN_8_01270800",1,900
"TN_8_01288700",648.4580078125,583612.20703125
"TN_8_01289100",69.1699600219727,62252.9640197754
"TN_8_01288900",7.38494729995728,6646.45256996155
"TN_8_01271100",13.8423519134521,12458.1167221069
"TN_8_01270900",13,11700
"TN_8_01270600",130.165390014648,117148.851013184
"TN_8_01270800",0,0
"TN_8_01287500",1,900
"TN_8_01289000",176.06526184082,158458.735656738
"TN_8_01315600",0,0
"TN_8_01272400",1,900
"TN_8_01286900",20.6051006317139,18544.5905685425
"TN_8_01272300",65.985710144043,59387.1391296387
"TN_8_01272800",148.9423828125,134048.14453125
"TN_8_01288800",746.178649902344,671560.784912109
"TN_8_01289300",76.0416793823242,68437.5114440918
"TN_8_01271500",41.5002632141113,37350.2368927002
"TN_8_01272900",221.416061401367,199274.45526123
"TN_8_01272700",43.5513572692871,39196.2215423584
"TN_8_01289200",152.265655517578,137039.08996582
"TN_8_01289900",741.509094238281,667358.184814453
"TN_8_01289500",86.7531051635742,78077.7946472168
"TN_8_01272100",5,4500
"TN_8_01271600",9,8100
"TN_8_01289800",482.202667236328,433982.400512695
"TN_8_01288900",816.700317382812,735030.285644531
"TN_8_01290000",2500.29077148438,2250261.69433594
"TN_8_01272500",17,15300
"TN_8_01272200",6.01428747177124,5412.85872459412
"TN_8_01323200",4,3600
"TN_8_01272000",4.34884214401245,3913.95792961121
"TN_8_01289600",226.140350341797,203526.315307617
"TN_8_01273000",198.049179077148,178244.261169434
"TN_8_01272600",1,900
"TN_8_01271700",12,10800
"TN_8_01289300",6.43825054168701,5794.42548751831
"TN_8_01289400",304.544067382812,274089.660644531
"TN_8_01289700",38.4267654418945,34584.0888977051
"TN_8_01290700",993.322448730469,893990.203857422
"TN_8_01236800",252.615966796875,227354.370117188
"TN_8_01273100",39.7481422424316,35773.3280181885
"TN_8_01273200",84.3576736450195,75921.9062805176
"TN_8_01271900",0,0
"TN_8_01291200",1301.54382324219,1171389.44091797
"TN_8_01290300",262.938690185547,236644.821166992
"TN_8_01291300",1084.07788085938,975670.092773438
"TN_8_42212000",379.160095214844,341244.085693359
"TN_8_01290600",99.3659057617188,89429.3151855469
"TN_8_01289700",104.994773864746,94495.2964782715
"TN_8_01291000",367.147918701172,330433.126831055
"TN_8_01292000",40.725284576416,36652.7561187744
"TN_8_01290500",170.165237426758,153148.713684082
"TN_8_01291100",0,0
"TN_8_01291400",26.7296123504639,24056.6511154175
"TN_8_01290900",181.34684753418,163212.162780762
"TN_8_01273400",163.428237915039,147085.414123535
"TN_8_01291500",158.811859130859,142930.673217773
"TN_8_01273700",133.588653564453,120229.788208008
"TN_8_01273600",25.8742237091064,23286.8013381958
"TN_8_01293600",842.1240234375,757911.62109375
"TN_8_01273500",73.8147811889648,66433.3030700684
"TN_8_01293700",649.556701660156,584601.031494141
"TN_8_01290800",208.786834716797,187908.151245117
"TN_8_01274100",64.4125595092773,57971.3035583496
"TN_8_01273300",65.2525100708008,58727.2590637207
"TN_8_01271800",0,0
"TN_8_01293600",0,0
"TN_8_01291600",83.9539413452148,75558.5472106934
"TN_8_01291400",16.9811744689941,15283.0570220947
"TN_8_01323600",0,0
"TN_8_01291900",22.6245212554932,20362.0691299438
"TN_8_01273800",15.7562608718872,14180.6347846985
"TN_8_01292100",638.500915527344,574650.823974609
"TN_8_01293400",90.5785751342773,81520.7176208496
"TN_8_01289700",121.942337036133,109748.10333252
"TN_8_01293500",473.236083984375,425912.475585938
"TN_8_01274200",559.643493652344,503679.144287109
"TN_8_01291800",91.3095092773438,82178.5583496094
"TN_8_01274000",54.2005767822266,48780.5191040039
"TN_8_01273900",34.6239776611328,31161.5798950195
"TN_8_01292000",56.6741752624512,51006.7577362061
"TN_8_01294300",210.037490844727,189033.741760254
"TN_8_01291700",54.7890129089355,49310.111618042
"TN_8_01323300",0,0
"TN_8_01294200",138.063873291016,124257.485961914
"TN_8_01292900",85.1116104125977,76600.4493713379
"TN_8_01294500",439.675506591797,395707.955932617
"TN_8_01294400",194.514358520508,175062.922668457
"TN_8_01293300",537.814880371094,484033.392333984
"TN_8_01294600",281.113098144531,253001.788330078
"TN_8_01274300",27.4095840454102,24668.6256408691
"TN_8_01317100",2,1800
"TN_8_01324500",50.5579147338867,45502.123260498
"TN_8_01274400",292.647674560547,263382.907104492
"TN_8_01292800",6.08707809448242,5478.37028503418
"TN_8_01292700",45.1238403320312,40611.4562988281
"TN_8_01293000",145.571228027344,131014.105224609
"TN_8_01303800",3592.57641601562,3233318.77441406
"TN_8_01295500",30.6650543212891,27598.5488891602
"TN_8_01324200",0,0
"TN_8_01303900",1274.4833984375,1147035.05859375
"TN_8_01295900",387.867095947266,349080.386352539
"TN_8_01296100",298.879150390625,268991.235351562
"TN_8_01292300",596.680541992188,537012.487792969
"TN_8_01296000",120.321754455566,108289.57901001
"TN_8_01324100",0,0
"TN_8_01293200",722.34326171875,650108.935546875
"TN_8_01296500",80.0195999145508,72017.6399230957
"TN_8_01296200",921.773986816406,829596.588134766
"TN_8_01298100",91.6113510131836,82450.2159118652
"TN_8_01292500",848.869323730469,763982.391357422
"TN_8_01293100",178.360809326172,160524.728393555
"TN_8_01295400",7.35218477249146,6616.96629524231
"TN_8_01296600",159.114776611328,143203.298950195
"TN_8_01296300",306.085174560547,275476.657104492
"TN_8_01292200",167.938262939453,151144.436645508
"TN_8_01295800",402.472198486328,362224.978637695
"TN_8_01292400",825.365417480469,742828.875732422
"TN_8_01296700",477.233917236328,429510.525512695
"TN_8_01293300",1,900
"TN_8_01297400",5.33348560333252,4800.13704299927
"TN_8_01297600",80.2841110229492,72255.6999206543
"TN_8_01324600",158.091278076172,142282.150268555
"TN_8_01298100",44.4790115356445,40031.1103820801
"TN_8_01296800",250.07373046875,225066.357421875
"TN_8_01295600",322.484069824219,290235.662841797
"TN_8_01304400",2902.48950195312,2612240.55175781
"TN_8_01297100",297.37109375,267633.984375
"TN_8_01298300",2019.29113769531,1817362.02392578
"TN_8_01297000",164.020523071289,147618.47076416
"TN_8_01297200",39.2979164123535,35368.1247711182
"TN_8_01292600",759.959533691406,683963.580322266
"TN_8_01296900",277.490264892578,249741.23840332
"TN_8_01296400",2436.20678710938,2192586.10839844
"TN_8_01295700",385.441497802734,346897.348022461
"TN_8_01297300",0.324332505464554,291.899254918098
"TN_8_01304200",748.839782714844,673955.804443359
"TN_8_01297800",0,0
"TN_8_01298100",3,2700
"TN_8_01324800",2134.013671875,1920612.3046875
"TN_8_01297900",219.52099609375,197568.896484375
"TN_8_01298200",39.5189895629883,35567.0906066895
"TN_8_01304100",112.606475830078,101345.82824707
"TN_8_01304000",239.672027587891,215704.824829102
"TN_8_01297700",18.6555576324463,16790.0018692017
"TN_8_01304700",631.276000976562,568148.400878906
"TN_8_01298400",355.300750732422,319770.67565918
"TN_8_01304300",139.699127197266,125729.214477539
"TN_8_01304500",246.322967529297,221690.670776367
"TN_8_01304600",254.628952026367,229166.05682373
"TN_8_01306800",937.297729492188,843567.956542969
"TN_8_01299200",448.247802734375,403423.022460938
"TN_8_01298600",243.928787231445,219535.908508301
"TN_8_01305200",2229.318359375,2006386.5234375
"TN_8_01299100",49.8125419616699,44831.2877655029
"TN_8_01298000",2,1800
"TN_8_01304900",0,0
"TN_8_01305500",349.856903076172,314871.212768555
"TN_8_01305100",632.588745117188,569329.870605469
"TN_8_01304800",0,0
"TN_8_01298500",723.289123535156,650960.211181641
"TN_8_01305300",1617.4189453125,1455677.05078125
"TN_8_01306700",991.062316894531,891956.085205078
"TN_8_01298700",0,0
"TN_8_01298900",0,0
"TN_8_01305000",0,0
"TN_8_01306300",14.1884298324585,12769.5868492126
"TN_8_01306400",6.8115701675415,6130.41315078735
"TN_8_01306200",299.999908447266,269999.917602539
"TN_8_01299000",22.6958560943604,20426.2704849243
"TN_8_01306400",586.193115234375,527573.803710938
"TN_8_01299400",5,4500
"TN_8_01298800",14,12600
"TN_8_01306500",351.240753173828,316116.677856445
"TN_8_01299300",12.2721652984619,11044.9487686157
"TN_8_01306600",217.011215209961,195310.093688965
"TN_8_01299800",2,1800
"TN_8_01305400",295.423278808594,265880.950927734
"TN_8_01299600",46.1502838134766,41535.2554321289
"TN_8_01299900",3951.1201171875,3556008.10546875
"TN_8_01300600",122.29207611084,110062.868499756
"TN_8_01300700",2,1800
"TN_8_01305600",218.02165222168,196219.486999512
"TN_8_01305400",361.402770996094,325262.493896484
"TN_8_01306800",603.415893554688,543074.304199219
"TN_8_01299700",45.4891471862793,40940.2324676514
"TN_8_01306900",371.000457763672,333900.411987305
"TN_8_01300900",1001.54235839844,901388.122558594
"TN_8_01307900",874.538146972656,787084.332275391
"TN_8_01299500",6.26747179031372,5640.72461128235
"TN_8_01300700",7.26901054382324,6542.10948944092
"TN_8_01307000",971.927001953125,874734.301757812
"TN_8_01324900",154.446823120117,139002.140808105
"TN_8_01300400",451.059844970703,405953.860473633
"TN_8_01306100",17,15300
"TN_8_01308100",300.551483154297,270496.334838867
"TN_8_01307100",994.268920898438,894842.028808594
"TN_8_01300000",1340.39660644531,1206356.94580078
"TN_8_01307800",2090.81127929688,1881730.15136719
"TN_8_01308000",437.665771484375,393899.194335938
"TN_8_01300800",0,0
"TN_8_01300500",356.268218994141,320641.397094727
"TN_8_01305700",190.175964355469,171158.367919922
"TN_8_01305800",31.1754531860352,28057.9078674316
"TN_8_01308200",640.876647949219,576788.983154297
"TN_8_01308400",262.085357666016,235876.821899414
"TN_8_01308300",111.326133728027,100193.520355225
"TN_8_01301000",1,900
"TN_8_01300100",2312.30810546875,2081077.29492188
"TN_8_01327000",1632.61047363281,1469349.42626953
"TN_8_01301100",137.540252685547,123786.227416992
"TN_8_01305900",0,0
"TN_8_01300300",3193.10668945312,2873796.02050781
"TN_8_01301300",940.101013183594,846090.911865234
"TN_8_01306000",0,0
"TN_8_01308500",1085.35192871094,976816.735839844
"TN_8_01301200",288.602600097656,259742.340087891
"TN_8_01300200",690.914855957031,621823.370361328
"TN_8_01307200",275.366973876953,247830.276489258
"TN_8_01302500",2376.91088867188,2139219.79980469
"TN_8_01307300",1428.25939941406,1285433.45947266
"TN_8_01305900",0,0
"TN_8_01305400",1021.94378662109,919749.407958984
"TN_8_01301700",175.747467041016,158172.720336914
"TN_8_01301800",853.927856445312,768535.070800781
"TN_8_01302000",611.179504394531,550061.553955078
"TN_8_01308600",178.293106079102,160463.795471191
"TN_8_01307700",952.149597167969,856934.637451172
"TN_8_01301400",437.420257568359,393678.231811523
"TN_8_01301100",120.028625488281,108025.762939453
"TN_8_01308700",2143.29736328125,1928967.62695312
"TN_8_01301100",0,0
"TN_8_01308300",1416.49011230469,1274841.10107422
"TN_8_01307500",178.73649597168,160862.846374512
