"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01758100",3043,90,247,81000,222300
"OD_4_01799300",1321,11,0,9900,0
"OD_4_01801500",482,6,1,5400,900
"OD_4_01798700",767,0,0,0,0
"OD_4_01755600",1275,0,360,0,324000
"OD_4_01860300",495,42,0,37800,0
"OD_4_01862000",1324,1,0,900,0
"OD_4_01793100",720,3,2,2700,1800
"OD_4_01791600",468,15,0,13500,0
"OD_4_01790700",728,10,0,9000,0
"OD_4_01759400",1385,6,4,5400,3600
"OD_4_01861300",201,0,0,0,0
"OD_4_01861100",446,12,8,10800,7200
"OD_4_01758600",1202,74,205,66600,184500
"OD_4_01801100",171,5,0,4500,0
"OD_4_01759300",554,12,2,10800,1800
"OD_4_01801200",244,0,0,0,0
"OD_4_01862400",806,17,55,15300,49500
"OD_4_01793500",995,2,0,1800,0
"OD_4_01861000",692,54,0,48600,0
"OD_4_01861200",727,37,4,33300,3600
"OD_4_01862500",1920,2,0,1800,0
"OD_4_01798500",994,0,1,0,900
"OD_4_01801600",910,27,0,24300,0
"OD_4_01800600",2877,0,2,0,1800
"OD_4_01799700",846,0,0,0,0
"OD_4_01754600",3261,17,1191,15300,1071900
"OD_4_01801300",317,0,0,0,0
"OD_4_01793700",322,23,0,20700,0
"OD_4_01860600",153,2,0,1800,0
"OD_4_01790800",864,0,0,0,0
"OD_4_01800000",1035,0,0,0,0
"OD_4_01754200",273,4,237,3600,213300
"OD_4_01759200",653,21,79,18900,71100
"OD_4_01801400",1003,1,0,900,0
"OD_4_01861700",1439,23,31,20700,27900
"OD_4_01754500",788,4,1063,3600,956700
"OD_4_01791500",266,14,0,12600,0
"OD_4_01755500",10355,33,725,29700,652500
"OD_4_01799000",1023,0,1,0,900
"OD_4_01793200",377,27,0,24300,0
"OD_4_01791400",446,15,11,13500,9900
"OD_4_01799600",640,5,0,4500,0
"OD_4_01800700",203,0,8,0,7200
"OD_4_01759500",1483,1,0,900,0
"OD_4_01930200",2840,34,21,30600,18900
"OD_4_01790900",1740,88,0,79200,0
"OD_4_01800300",719,0,1,0,900
"OD_4_01863200",2578,11,0,9900,0
"OD_4_01791300",309,6,0,5400,0
"OD_4_01862700",1446,11,6,9900,5400
"OD_4_01793400",417,7,1,6300,900
"OD_4_01860400",437,5,0,4500,0
"OD_4_01800100",576,0,0,0,0
"OD_4_01864000",894,57,0,51300,0
"OD_4_01754300",624,2,56,1800,50400
"OD_4_01864200",871,39,2,35100,1800
"OD_4_01800200",458,0,0,0,0
"OD_4_01798600",767,12,0,10800,0
"OD_4_01758700",1895,130,434,117000,390600
"OD_4_01799100",1329,2,1,1800,900
"OD_4_01864500",1192,86,1,77400,900
"OD_4_01863500",3749,11,0,9900,0
"OD_4_01864400",236,21,0,18900,0
"OD_4_01864300",367,15,0,13500,0
"OD_4_01801700",916,10,2,9000,1800
"OD_4_01759100",350,26,189,23400,170100
"OD_4_01799200",841,17,0,15300,0
"OD_4_01862800",2187,5,0,4500,0
"OD_4_01758000",868,9,123,8100,110700
"OD_4_01863800",234,9,1,8100,900
"OD_4_01791000",599,26,0,23400,0
"OD_4_01759700",207,26,92,23400,82800
"OD_4_01793300",164,23,0,20700,0
"OD_4_01791200",104,13,0,11700,0
"OD_4_01757700",2346,41,41,36900,36900
"OD_4_01863600",479,7,0,6300,0
"OD_4_01793600",608,50,3,45000,2700
"OD_4_01759600",628,4,13,3600,11700
"OD_4_01754400",1073,2,277,1800,249300
"OD_4_01802500",1502,4,0,3600,0
"OD_4_01791100",297,25,0,22500,0
"OD_4_01758800",330,30,122,27000,109800
"OD_4_01800400",592,0,0,0,0
"OD_4_01759000",929,15,37,13500,33300
"OD_4_01864600",1495,21,0,18900,0
"OD_4_01800500",330,3,0,2700,0
"OD_4_01863700",926,30,1,27000,900
"OD_4_01760400",769,6,0,5400,0
"OD_4_01863900",947,0,0,0,0
"OD_4_01802300",372,0,0,0,0
"OD_4_01804000",2354,214,6,192600,5400
"OD_4_01757900",949,21,514,18900,462600
"OD_4_01760500",358,1,0,900,0
"OD_4_01804500",305,21,0,18900,0
"OD_4_01760200",928,0,1,0,900
"OD_4_01863100",503,0,0,0,0
"OD_4_01760600",1664,1,0,900,0
"OD_4_01801900",604,15,0,13500,0
"OD_4_01863000",1034,0,0,0,0
"OD_4_01801800",736,13,5,11700,4500
"OD_4_01864100",1470,0,1,0,900
"OD_4_01804400",1884,42,4,37800,3600
"OD_4_01802400",1219,25,4,22500,3600
"OD_4_01803500",1415,9,2,8100,1800
"OD_4_01802600",1776,1,2,900,1800
"OD_4_01802200",1844,36,21,32400,18900
"OD_4_01760000",915,0,0,0,0
"OD_4_01804300",935,74,1,66600,900
"OD_4_01764000",4459,49,850,44100,765000
"OD_4_01759800",1212,0,16,0,14400
"OD_4_01802000",924,0,3,0,2700
"OD_4_01862900",1156,0,0,0,0
"OD_4_01760300",1492,2,1,1800,900
"OD_4_01932700",963,7,8,6300,7200
"OD_4_01802100",596,0,2,0,1800
"OD_4_01760700",2633,54,0,48600,0
"OD_4_01863400",1012,0,0,0,0
"OD_4_01804600",1513,75,3,67500,2700
"OD_4_01803900",702,17,1,15300,900
"OD_4_01758900",1397,47,129,42300,116100
"OD_4_01760100",573,0,0,0,0
"OD_4_01757800",1029,8,43,7200,38700
"OD_4_01759900",350,2,0,1800,0
"OD_4_01863300",1510,0,0,0,0
"OD_4_01865600",1314,7,0,6300,0
"OD_4_01754700",642,3,309,2700,278100
"OD_4_01755400",1700,0,35,0,31500
"OD_4_01802700",1627,44,28,39600,25200
"OD_4_01763900",4591,164,2665,147600,2398500
"OD_4_01803800",825,15,0,13500,0
"OD_4_01802900",1246,4,5,3600,4500
"OD_4_01804200",429,0,0,0,0
"OD_4_01864700",991,0,7,0,6300
"OD_4_01865200",588,1,0,900,0
"OD_4_01762800",3403,14,327,12600,294300
"OD_4_01802800",648,25,0,22500,0
"OD_4_01865300",944,2,0,1800,0
"OD_4_01864800",455,0,0,0,0
"OD_4_01803400",560,2,5,1800,4500
"OD_4_01763800",1156,43,222,38700,199800
"OD_4_01803600",291,1,0,900,0
"OD_4_01865800",1032,0,0,0,0
"OD_4_01865700",1803,0,0,0,0
"OD_4_01755300",2365,2,619,1800,557100
"OD_4_01804700",774,40,0,36000,0
"OD_4_01866300",1390,0,0,0,0
"OD_4_01866400",408,0,0,0,0
"OD_4_01807800",752,34,2,30600,1800
"OD_4_01760800",1299,3,3,2700,2700
"OD_4_01803700",625,0,1,0,900
"OD_4_01804800",2904,0,0,0,0
"OD_4_01804100",151,0,0,0,0
"OD_4_01808400",2030,8,1,7200,900
"OD_4_01762700",584,0,0,0,0
"OD_4_01865100",229,26,0,23400,0
"OD_4_01865900",447,0,0,0,0
"OD_4_01762900",544,4,343,3600,308700
"OD_4_01806700",1469,35,0,31500,0
"OD_4_01761300",1272,5,3,4500,2700
"OD_4_01865000",2078,28,1,25200,900
"OD_4_01803000",142,9,1,8100,900
"OD_4_01806800",697,0,0,0,0
"OD_4_01762300",2773,148,32,133200,28800
"OD_4_01805900",762,20,1,18000,900
"OD_4_01763700",1039,46,290,41400,261000
"OD_4_01865400",338,1,0,900,0
"OD_4_01755100",7559,1,1880,900,1692000
"OD_4_01806300",1156,23,0,20700,0
"OD_4_01761100",1183,0,6,0,5400
"OD_4_01866000",835,0,0,0,0
"OD_4_01807600",267,0,0,0,0
"OD_4_01805800",491,13,0,11700,0
"OD_4_01761400",3624,2,2,1800,1800
"OD_4_01866500",1092,10,9,9000,8100
"OD_4_01803100",326,9,2,8100,1800
"OD_4_01866200",1304,0,0,0,0
"OD_4_01865500",1127,0,0,0,0
"OD_4_01806900",173,0,0,0,0
"OD_4_01760900",644,1,0,900,0
"OD_4_01762600",940,0,61,0,54900
"OD_4_01806600",1089,25,1,22500,900
"OD_4_01807700",342,0,0,0,0
"OD_4_01806400",436,5,0,4500,0
"OD_4_01761200",753,0,0,0,0
"OD_4_01807500",1010,1,0,900,0
"OD_4_01807000",991,1,0,900,0
"OD_4_01808500",848,0,0,0,0
"OD_4_01867700",995,0,0,0,0
"OD_4_01866600",772,6,0,5400,0
"OD_4_01763000",204,7,95,6300,85500
"OD_4_01808300",1348,6,3,5400,2700
"OD_4_01866100",712,0,0,0,0
"OD_4_01808000",549,0,0,0,0
"OD_4_01867400",2869,0,0,0,0
"OD_4_01763600",877,8,366,7200,329400
"OD_4_01806000",535,8,0,7200,0
"OD_4_01807900",181,0,0,0,0
"OD_4_01754800",1838,1,1850,900,1665000
"OD_4_01805700",382,1,0,900,0
"OD_4_01803200",764,1,1,900,900
"OD_4_01755200",458,1,8,900,7200
"OD_4_01761000",265,0,0,0,0
"OD_4_01755000",10393,1,166,900,149400
"OD_4_01762100",2888,45,94,40500,84600
"OD_4_01803300",2015,3,3,2700,2700
"OD_4_01763400",641,25,462,22500,415800
"OD_4_01804900",114,0,0,0,0
"OD_4_01763100",204,0,125,0,112500
"OD_4_01805600",290,1,0,900,0
"OD_4_01864900",645,1,3,900,2700
"OD_4_01866900",987,3,5,2700,4500
"OD_4_01805400",565,10,0,9000,0
"OD_4_01808100",1180,0,0,0,0
"OD_4_01761500",754,10,0,9000,0
"OD_4_01808200",164,0,0,0,0
"OD_4_01763200",1293,10,66,9000,59400
"OD_4_01805000",446,0,0,0,0
"OD_4_01933000",2110,1,175,900,157500
"OD_4_01807400",286,0,0,0,0
"OD_4_01807200",992,0,0,0,0
"OD_4_01867000",1644,2,0,1800,0
"OD_4_01867300",385,0,0,0,0
"OD_4_01806500",896,2,0,1800,0
"OD_4_01867500",1800,0,0,0,0
"OD_4_01761700",444,0,0,0,0
"OD_4_01807100",1243,3,0,2700,0
"OD_4_01762500",1727,23,448,20700,403200
"OD_4_01805300",1420,2,0,1800,0
"OD_4_01761600",63,0,0,0,0
"OD_4_01867800",372,0,0,0,0
"OD_4_01807300",884,0,0,0,0
"OD_4_01763300",686,0,340,0,306000
"OD_4_01806100",947,2,0,1800,0
"OD_4_01806200",528,4,0,3600,0
"OD_4_01866700",263,3,0,2700,0
"OD_4_01867200",1511,1,0,900,0
"OD_4_01761800",243,1,0,900,0
"OD_4_01763500",401,0,553,0,497700
"OD_4_01867600",257,0,0,0,0
"OD_4_01764100",1507,0,196,0,176400
"OD_4_01762200",724,52,139,46800,125100
"OD_4_01808600",525,0,0,0,0
"OD_4_01808800",5627,35,3,31500,2700
"OD_4_01761900",801,5,0,4500,0
"OD_4_01766100",3255,0,2,0,1800
"OD_4_01805500",391,0,0,0,0
"OD_4_01805100",1363,0,0,0,0
"OD_4_01867900",2457,0,8,0,7200
"OD_4_01809300",2103,13,1,11700,900
"OD_4_01764300",2435,115,6774,103500,6096600
"OD_4_01867100",189,0,0,0,0
"OD_4_01810000",468,6,0,5400,0
"OD_4_01762400",814,24,260,21600,234000
"OD_4_01810500",1019,7,0,6300,0
"OD_4_01810100",504,20,1,18000,900
"OD_4_01809700",1078,18,0,16200,0
"OD_4_01808700",332,0,0,0,0
"OD_4_01764600",695,0,554,0,498600
"OD_4_01866800",244,0,0,0,0
"OD_4_01805200",671,0,0,0,0
"OD_4_01809500",1289,3,0,2700,0
"OD_4_01762000",307,0,0,0,0
"OD_4_01809900",939,41,0,36900,0
"OD_4_01764900",1811,28,1141,25200,1026900
"OD_4_01765200",968,44,46,39600,41400
"OD_4_01809200",2611,9,0,8100,0
"OD_4_01766200",2032,0,13,0,11700
"OD_4_01827200",1306,7,13,6300,11700
"OD_4_01827500",1952,0,0,0,0
"OD_4_01827600",1252,3,0,2700,0
"OD_4_01827100",1776,83,579,74700,521100
"OD_4_01766300",1211,0,1,0,900
"OD_4_01828000",648,0,0,0,0
"OD_4_01827900",792,0,0,0,0
"OD_4_01766000",1021,1,0,900,0
"OD_4_01765900",1945,5,63,4500,56700
"OD_4_01810600",272,36,0,32400,0
"OD_4_01809600",1133,8,0,7200,0
"OD_4_01810700",272,22,0,19800,0
"OD_4_01810800",1054,14,1,12600,900
"OD_4_01810200",1071,19,0,17100,0
"OD_4_01765300",837,0,19,0,17100
"OD_4_01754900",166,0,298,0,268200
"OD_4_01764700",475,0,288,0,259200
"OD_4_01810400",675,18,0,16200,0
"OD_4_01810300",844,27,3,24300,2700
"OD_4_01808900",1729,0,0,0,0
"OD_4_01809400",1849,8,0,7200,0
"OD_4_01765000",464,10,149,9000,134100
"OD_4_01754900",313,0,248,0,223200
"OD_4_01809800",733,2,0,1800,0
"OD_4_01828100",662,0,0,0,0
"OD_4_01765600",1607,2,25,1800,22500
"OD_4_01766400",1823,45,0,40500,0
"OD_4_01827800",1086,0,0,0,0
"OD_4_01764800",1195,0,182,0,163800
"OD_4_01811400",836,13,1,11700,900
"OD_4_01827400",466,0,0,0,0
"OD_4_01812200",2470,51,0,45900,0
"OD_4_01827300",1382,5,0,4500,0
"OD_4_01766500",741,2,2,1800,1800
"OD_4_01765400",851,2,72,1800,64800
"OD_4_01827000",351,0,0,0,0
"OD_4_01765100",1238,21,284,18900,255600
"OD_4_01764200",1047,0,1014,0,912600
"OD_4_01764500",2330,41,1529,36900,1376100
"OD_4_01810900",664,15,2,13500,1800
"OD_4_01812400",1244,2,0,1800,0
"OD_4_01829100",3685,6,446,5400,401400
"OD_4_01828200",459,0,0,0,0
"OD_4_01827700",2020,29,0,26100,0
"OD_4_01767000",3905,11,1,9900,900
"OD_4_01811300",405,5,0,4500,0
"OD_4_01826900",3356,25,608,22500,547200
"OD_4_01828500",886,0,0,0,0
"OD_4_01828300",1113,0,0,0,0
"OD_4_01765700",463,8,0,7200,0
"OD_4_01765500",735,23,4,20700,3600
"OD_4_01768800",786,5,416,4500,374400
"OD_4_01766900",701,8,1,7200,900
"OD_4_01828600",1980,0,0,0,0
"OD_4_01936900",773,0,5,0,4500
"OD_4_01812800",3086,0,0,0,0
"OD_4_01829000",2714,16,4,14400,3600
"OD_4_01811700",588,39,0,35100,0
"OD_4_01812300",507,0,0,0,0
"OD_4_01767100",726,7,0,6300,0
"OD_4_01812500",459,1,0,900,0
"OD_4_01811200",2635,26,2,23400,1800
"OD_4_01811900",426,31,0,27900,0
"OD_4_01764400",262,0,365,0,328500
"OD_4_01766600",417,35,0,31500,0
"OD_4_01768700",2954,73,340,65700,306000
"OD_4_01828400",830,0,3,0,2700
"OD_4_01811600",754,38,0,34200,0
"OD_4_01811000",574,6,1,5400,900
"OD_4_01809000",440,0,0,0,0
"OD_4_01809100",3222,62,0,55800,0
"OD_4_01768200",1857,6,222,5400,199800
"OD_4_01765800",554,2,0,1800,0
"OD_4_01812700",851,4,0,3600,0
"OD_4_01768300",558,1,60,900,54000
"OD_4_01766800",1207,13,0,11700,0
"OD_4_01812100",2705,6,0,5400,0
"OD_4_01769300",4234,3,1958,2700,1762200
"OD_4_01766700",1011,13,0,11700,0
"OD_4_01811500",536,17,0,15300,0
"OD_4_01767700",615,13,0,11700,0
"OD_4_01812600",866,1,0,900,0
"OD_4_01767800",1390,5,29,4500,26100
"OD_4_01811100",1089,8,1,7200,900
"OD_4_01767400",1509,29,0,26100,0
"OD_4_01811800",656,24,0,21600,0
"OD_4_01767600",328,0,1,0,900
"OD_4_01768900",4016,24,1034,21600,930600
"OD_4_01828700",1826,0,7,0,6300
"OD_4_01828800",1296,14,0,12600,0
"OD_4_01813000",1192,31,0,27900,0
"OD_4_01828900",333,0,0,0,0
"OD_4_01812000",539,7,0,6300,0
"OD_4_01768400",640,8,0,7200,0
"OD_4_01769400",138,0,4,0,3600
"OD_4_01767200",436,5,0,4500,0
"OD_4_01812900",1175,34,0,30600,0
"OD_4_01815100",2829,13,0,11700,0
"OD_4_01829800",3350,173,0,155700,0
"OD_4_01767500",281,0,1,0,900
"OD_4_01814100",2240,39,0,35100,0
"OD_4_01767300",1245,9,0,8100,0
"OD_4_01814200",330,0,0,0,0
"OD_4_01937100",2450,0,0,0,0
"OD_4_01814900",1759,23,0,20700,0
"OD_4_01815000",1231,37,0,33300,0
"OD_4_01813900",2319,53,0,47700,0
"OD_4_01814700",1257,5,0,4500,0
"OD_4_01767900",640,11,3,9900,2700
"OD_4_01829600",1267,1,0,900,0
"OD_4_01829500",1499,24,0,21600,0
"OD_4_01768100",571,0,0,0,0
"OD_4_01769500",12666,9,6440,8100,5796000
"OD_4_01813500",1429,14,19,12600,17100
"OD_4_01814300",576,14,0,12600,0
"OD_4_01813100",795,1,0,900,0
"OD_4_01937200",1561,65,430,58500,387000
"OD_4_01768500",1077,1,0,900,0
"OD_4_01768600",2048,5,240,4500,216000
"OD_4_01813300",634,54,0,48600,0
"OD_4_01813700",653,0,0,0,0
"OD_4_01769000",931,14,39,12600,35100
"OD_4_01829700",1959,184,0,165600,0
"OD_4_01769100",987,0,69,0,62100
"OD_4_01768000",1268,21,1,18900,900
"OD_4_01815200",588,0,0,0,0
"OD_4_01814400",1794,14,0,12600,0
"OD_4_01813200",628,25,0,22500,0
"OD_4_01829400",479,2,0,1800,0
"OD_4_01815300",1478,1,0,900,0
"OD_4_01830900",2565,1,1,900,900
"OD_4_01813400",2555,62,2,55800,1800
"OD_4_01813800",657,0,0,0,0
"OD_4_01829300",443,0,0,0,0
"OD_4_01829200",195,0,0,0,0
"OD_4_01769200",4001,22,1940,19800,1746000
"OD_4_01814800",692,0,0,0,0
"OD_4_01830700",1320,1,0,900,0
"OD_4_01815500",559,1,0,900,0
"OD_4_01814600",988,5,0,4500,0
"OD_4_01814000",1077,0,0,0,0
"OD_4_01814500",828,0,0,0,0
"OD_4_01816100",1922,8,0,7200,0
"OD_4_01813600",1108,0,2,0,1800
"OD_4_01770500",1619,2,185,1800,166500
"OD_4_01770900",1257,8,0,7200,0
"OD_4_01817200",1038,0,0,0,0
"OD_4_01830500",1725,50,1,45000,900
"OD_4_01770600",429,0,0,0,0
"OD_4_01816000",609,52,0,46800,0
"OD_4_01815400",1416,15,9,13500,8100
"OD_4_01831000",323,0,2,0,1800
"OD_4_01816600",1261,0,0,0,0
"OD_4_01817700",387,0,1,0,900
"OD_4_01817300",770,5,0,4500,0
"OD_4_01817800",534,0,0,0,0
"OD_4_01816800",806,0,0,0,0
"OD_4_01830800",2543,5,0,4500,0
"OD_4_01817900",1741,15,0,13500,0
"OD_4_01816200",1595,3,0,2700,0
"OD_4_01769600",1262,10,642,9000,577800
"OD_4_01816300",600,0,0,0,0
"OD_4_01816700",1087,0,0,0,0
"OD_4_01817400",526,0,0,0,0
"OD_4_01831100",722,0,0,0,0
"OD_4_01770700",203,7,0,6300,0
"OD_4_01815600",1035,15,8,13500,7200
"OD_4_01770800",773,4,0,3600,0
"OD_4_01770400",1047,83,34,74700,30600
"OD_4_01771100",474,63,0,56700,0
"OD_4_01830600",1566,6,0,5400,0
"OD_4_01817100",1595,12,0,10800,0
"OD_4_01816400",1116,39,0,35100,0
"OD_4_01829900",1106,10,2,9000,1800
"OD_4_01830000",754,11,0,9900,0
"OD_4_01817600",953,0,0,0,0
"OD_4_01817500",1411,43,0,38700,0
"OD_4_01818100",620,14,0,12600,0
"OD_4_01832300",701,0,0,0,0
"OD_4_01832400",2170,2,0,1800,0
"OD_4_01816500",1093,9,0,8100,0
"OD_4_01819600",1261,5,0,4500,0
"OD_4_01816900",843,0,0,0,0
"OD_4_01815900",1113,35,9,31500,8100
"OD_4_01771000",1299,76,1,68400,900
"OD_4_01770000",1066,30,1,27000,900
"OD_4_01817000",891,5,0,4500,0
"OD_4_01830300",577,24,0,21600,0
"OD_4_01830400",866,18,0,16200,0
"OD_4_01770300",844,36,0,32400,0
"OD_4_01818000",943,7,0,6300,0
"OD_4_01830200",1833,15,0,13500,0
"OD_4_01831200",1566,8,0,7200,0
"OD_4_01830100",2299,29,0,26100,0
"OD_4_01771200",987,75,2,67500,1800
"OD_4_01818200",1017,1,0,900,0
"OD_4_01815700",183,26,12,23400,10800
"OD_4_01818300",640,7,0,6300,0
"OD_4_01818900",2846,12,0,10800,0
"OD_4_01815800",1380,36,33,32400,29700
"OD_4_01769800",717,13,84,11700,75600
"OD_4_01819700",822,7,5,6300,4500
"OD_4_01819500",679,13,0,11700,0
"OD_4_01820000",2179,18,10,16200,9000
"OD_4_01769900",1496,35,172,31500,154800
"OD_4_01770100",1358,62,291,55800,261900
"OD_4_01769700",1992,47,678,42300,610200
"OD_4_01832600",1363,22,0,19800,0
"OD_4_01771300",605,37,4,33300,3600
"OD_4_01818400",1176,3,0,2700,0
"OD_4_01770200",429,0,0,0,0
"OD_4_01832200",224,5,0,4500,0
"OD_4_01832700",1099,1,0,900,0
"OD_4_01819300",667,4,0,3600,0
"OD_4_01832800",1498,20,0,18000,0
"OD_4_01832900",754,20,0,18000,0
"OD_4_01820200",1691,132,51,118800,45900
"OD_4_01832500",325,0,0,0,0
"OD_4_01833000",2286,3,0,2700,0
"OD_4_01831300",441,0,16,0,14400
"OD_4_01819400",1042,12,0,10800,0
"OD_4_01771400",977,52,39,46800,35100
"OD_4_01831600",536,11,392,9900,352800
"OD_4_01831900",3043,37,1,33300,900
"OD_4_01771800",3108,89,1451,80100,1305900
"OD_4_01820100",1152,34,44,30600,39600
"OD_4_01832100",362,6,0,5400,0
"OD_4_01818800",623,0,0,0,0
"OD_4_01818500",1405,5,0,4500,0
"OD_4_01819800",2566,5,2,4500,1800
"OD_4_01818600",1346,5,0,4500,0
"OD_4_01831400",29,14,66,12600,59400
"OD_4_01834200",3279,17,0,15300,0
"OD_4_01771900",3969,34,2033,30600,1829700
"OD_4_01819200",2339,28,0,25200,0
"OD_4_01832000",277,1,0,900,0
"OD_4_01772100",4999,6,2521,5400,2268900
"OD_4_01833200",1237,0,1,0,900
"OD_4_01771500",1124,77,112,69300,100800
"OD_4_01833100",763,0,0,0,0
"OD_4_01818700",1148,0,0,0,0
"OD_4_01819900",863,76,12,68400,10800
"OD_4_01772000",11204,13,4048,11700,3643200
"OD_4_01820300",1246,49,394,44100,354600
"OD_4_01831500",59,0,20,0,18000
"OD_4_01821000",1593,45,2,40500,1800
"OD_4_01831700",637,3,1,2700,900
"OD_4_01819100",865,12,0,10800,0
"OD_4_01833600",2119,0,0,0,0
"OD_4_01819000",583,0,0,0,0
"OD_4_01833700",1541,0,0,0,0
"OD_4_01833300",2497,5,0,4500,0
"OD_4_01771600",519,43,201,38700,180900
"OD_4_01941400",1688,32,581,28800,522900
"OD_4_01820600",849,53,35,47700,31500
"OD_4_01821200",914,7,0,6300,0
"OD_4_01820500",432,9,90,8100,81000
"OD_4_01834000",691,3,0,2700,0
"OD_4_01821600",726,3,0,2700,0
"OD_4_01831800",663,0,0,0,0
"OD_4_01834100",1082,0,0,0,0
"OD_4_01821300",3573,69,0,62100,0
"OD_4_01771700",1752,29,804,26100,723600
"OD_4_01821100",1076,40,0,36000,0
"OD_4_01821400",559,0,0,0,0
"OD_4_01820700",1629,56,19,50400,17100
"OD_4_01833900",2534,0,0,0,0
"OD_4_01821500",240,1,0,900,0
"OD_4_01834600",1591,2,0,1800,0
"OD_4_01820900",1324,108,2,97200,1800
"OD_4_01833500",929,0,0,0,0
"OD_4_01820400",491,16,2,14400,1800
"OD_4_01824100",3048,0,1,0,900
"OD_4_01821700",1686,4,0,3600,0
"OD_4_01834300",554,0,0,0,0
"OD_4_01833800",2012,0,0,0,0
"OD_4_01834500",941,7,0,6300,0
"OD_4_01835500",3288,0,0,0,0
"OD_4_01823200",1224,15,0,13500,0
"OD_4_01821800",2353,4,0,3600,0
"OD_4_01824200",5897,36,1597,32400,1437300
"OD_4_01822500",1693,3,0,2700,0
"OD_4_01833400",1079,0,0,0,0
"OD_4_01820800",454,53,10,47700,9000
"OD_4_01824000",1130,112,3,100800,2700
"OD_4_01941500",864,159,657,143100,591300
"OD_4_01834400",492,0,0,0,0
"OD_4_01835600",732,0,0,0,0
"OD_4_01835300",2662,0,41,0,36900
"OD_4_01821900",1886,0,17,0,15300
"OD_4_01834700",1327,0,0,0,0
"OD_4_01822200",405,11,6,9900,5400
"OD_4_01822100",1393,1,96,900,86400
"OD_4_01822300",2792,12,0,10800,0
"OD_4_01823300",919,45,0,40500,0
"OD_4_01822400",462,0,0,0,0
"OD_4_01834800",1355,0,0,0,0
"OD_4_01942600",1878,145,202,130500,181800
"OD_4_01835700",3042,0,10,0,9000
"OD_4_01823100",618,2,0,1800,0
"OD_4_01822600",2228,3,3,2700,2700
"OD_4_01823900",1443,17,0,15300,0
"OD_4_01835200",2889,1,19,900,17100
"OD_4_01835000",1619,0,156,0,140400
"OD_4_01836000",4977,12,109,10800,98100
"OD_4_01835400",1542,0,0,0,0
"OD_4_01823800",1294,12,0,10800,0
"OD_4_01823000",438,4,0,3600,0
"OD_4_01834900",386,16,51,14400,45900
"OD_4_01822000",371,24,71,21600,63900
"OD_4_01835800",2197,0,2,0,1800
"OD_4_01823400",471,36,0,32400,0
"OD_4_01824300",3748,67,3517,60300,3165300
"OD_4_01835100",2673,2,178,1800,160200
"OD_4_01822900",607,2,0,1800,0
"OD_4_01822700",502,0,0,0,0
"OD_4_02953400",996,3,386,2700,347400
"OD_4_01835900",1048,0,0,0,0
"OD_4_01824400",10124,202,905,181800,814500
"OD_4_01823600",632,0,0,0,0
"OD_4_01825100",1361,25,0,22500,0
"OD_4_02954000",501,0,0,0,0
"OD_4_01823500",812,2,0,1800,0
"OD_4_02953600",7963,2,353,1800,317700
"OD_4_01825300",3169,18,61,16200,54900
"OD_4_01823700",1467,63,16,56700,14400
"OD_4_01822800",259,0,0,0,0
"OD_4_02953800",549,0,0,0,0
"OD_4_01825200",1232,20,0,18000,0
"OD_4_01825400",950,0,0,0,0
"OD_4_01825600",3522,18,215,16200,193500
"OD_4_01825500",1210,1,0,900,0
"OD_4_01825700",537,4,42,3600,37800
"OD_4_01825900",1433,0,44,0,39600
"OD_4_01825000",619,0,0,0,0
"OD_4_01824500",5966,0,254,0,228600
"OD_4_02954100",930,0,15,0,13500
"OD_4_01824900",1838,93,0,83700,0
"OD_4_01824600",7309,31,893,27900,803700
"OD_4_01826000",808,82,48,73800,43200
"OD_4_01824700",430,10,1,9000,900
"OD_4_01824800",803,37,10,33300,9000
"OD_4_01826700",2051,20,201,18000,180900
"OD_4_01826700",821,85,2,76500,1800
"OD_4_01826200",1278,290,56,261000,50400
"OD_4_01826800",8634,0,1241,0,1116900
"OD_4_01826600",14286,660,1023,594000,920700
"OD_4_01826400",1435,1,439,900,395100
"OD_4_01826300",160,202,92,181800,82800
"OD_4_02960200",119,9,111,8100,99900
