"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02164000",227.517547607422,204765.79284668
"AP_8_02163000",46.3788414001465,41740.9572601318
"AP_8_02163500",76.6368865966797,68973.1979370117
"AP_8_02174900",245.929916381836,221336.924743652
"AP_8_02163300",0,0
"AP_8_02181000",0,0
"AP_8_02201800",1962.17517089844,1765957.65380859
"AP_8_02162700",24.6809844970703,22212.8860473633
"AP_8_02179600",459.420013427734,413478.012084961
"AP_8_02175500",1092.77429199219,983496.862792969
"AP_8_02180300",14,12600
"AP_8_02160300",44.0856285095215,39677.0656585693
"AP_8_02179400",726.436584472656,653792.926025391
"AP_8_02173800",13.948148727417,12553.3338546753
"AP_8_02163900",55.0942153930664,49584.7938537598
"AP_8_02179500",825.150756835938,742635.681152344
"AP_8_02175100",22.4070873260498,20166.3785934448
"AP_8_02175000",83.1194839477539,74807.5355529785
"AP_8_02203700",69.9778594970703,62980.0735473633
"AP_8_02181500",394.554748535156,355099.273681641
"AP_8_02180700",59,53100
"AP_8_02184600",369.904144287109,332913.729858398
"AP_8_02186600",2136.09521484375,1922485.69335938
"AP_8_02179100",15.6471405029297,14082.4264526367
"AP_8_41803000",1249.57092285156,1124613.83056641
"AP_8_02161600",113.397392272949,102057.653045654
"AP_8_02163800",0,0
"AP_8_02175200",437.232757568359,393509.481811523
"AP_8_02180900",9.07244205474854,8165.19784927368
"AP_8_02174100",186.116287231445,167504.658508301
"AP_8_02179700",1190.93823242188,1071844.40917969
"AP_8_02180000",406.003814697266,365403.433227539
"AP_8_02179300",4,3600
"AP_8_02180400",177.883972167969,160095.574951172
"AP_8_02173900",301.762512207031,271586.260986328
"AP_8_02175300",249.7119140625,224740.72265625
"AP_8_02177500",801.80078125,721620.703125
"AP_8_02163700",85,76500
"AP_8_41802000",1210.30798339844,1089277.18505859
"AP_8_02163400",182.602157592773,164341.941833496
"AP_8_02175400",223.495407104492,201145.866394043
"AP_8_02200700",173.367935180664,156031.141662598
"AP_8_02163600",7.87227058410645,7085.0435256958
"AP_8_02176900",103.634658813477,93271.1929321289
"AP_8_02164200",197.167694091797,177450.924682617
"AP_8_02179200",95.2715530395508,85744.3977355957
"AP_8_02184300",3,2700
"AP_8_02181700",1,900
"AP_8_02184700",265.300598144531,238770.538330078
"AP_8_02181800",53.0211944580078,47719.075012207
"AP_8_02185100",42.313175201416,38081.8576812744
"AP_8_02177000",601.365051269531,541228.546142578
"AP_8_02184400",46.5543212890625,41898.8891601562
"AP_8_02201900",197.068023681641,177361.221313477
"AP_8_02184900",275.194580078125,247675.122070312
"AP_8_02198800",2454.51245117188,2209061.20605469
"AP_8_02182700",1226.97351074219,1104276.15966797
"AP_8_02182800",710.928344726562,639835.510253906
"AP_8_02164100",131.130615234375,118017.553710938
"AP_8_02183100",4309.52734375,3878574.609375
"AP_8_02184800",445.072387695312,400565.148925781
"AP_8_02182900",1482.07104492188,1333863.94042969
"AP_8_02202100",148.047561645508,133242.805480957
"AP_8_02186700",1486.7783203125,1338100.48828125
"AP_8_02184500",15.0635633468628,13557.2070121765
"AP_8_02201600",390.956970214844,351861.273193359
"AP_8_02198900",94.1386337280273,84724.7703552246
"AP_8_02174000",775.34033203125,697806.298828125
"AP_8_02182000",178.662078857422,160795.87097168
"AP_8_02201700",823.914001464844,741522.601318359
"AP_8_02185200",47,42300
"AP_8_02199100",648.027587890625,583224.829101562
"AP_8_02177400",469.213714599609,422292.343139648
"AP_8_02164400",41.8319931030273,37648.7937927246
"AP_8_02200800",277.166961669922,249450.26550293
"AP_8_41801000",1062.08264160156,955874.377441406
"AP_8_02181900",171.077774047852,153969.996643066
"AP_8_02202300",1201.8828125,1081694.53125
"AP_8_02200600",256.192230224609,230573.007202148
"AP_8_02203800",962.821716308594,866539.544677734
"AP_8_02182100",20.0570373535156,18051.3336181641
"AP_8_02175600",270.319458007812,243287.512207031
"AP_8_02182300",18.569860458374,16712.8744125366
"AP_8_02200400",1664.15930175781,1497743.37158203
"AP_8_02185000",16.0098571777344,14408.8714599609
"AP_8_02199000",166.145202636719,149530.682373047
"AP_8_02177300",68.1364440917969,61322.7996826172
"AP_8_02182400",15.1025409698486,13592.2868728638
"AP_8_02181600",13.6133985519409,12252.0586967468
"AP_8_02182200",5.85845994949341,5272.61395454407
"AP_8_02198700",946.106750488281,851496.075439453
"AP_8_02164300",33.1250190734863,29812.5171661377
"AP_8_02186500",141.924713134766,127732.241821289
"AP_8_02190000",17,15300
"AP_8_02201000",455.611419677734,410050.277709961
"AP_8_02200300",368.832916259766,331949.624633789
"AP_8_02177100",116.974075317383,105276.667785645
"AP_8_02182600",14.6156005859375,13154.0405273438
"AP_8_02192100",3,2700
"AP_8_02202200",595.387145996094,535848.431396484
"AP_8_02185300",74,66600
"AP_8_02185900",44,39600
"AP_8_02164600",27.8573379516602,25071.6041564941
"AP_8_02195600",73.0339813232422,65730.583190918
"AP_8_02202400",2036.84204101562,1833157.83691406
"AP_8_02201100",194.774948120117,175297.453308105
"AP_8_02195500",40.599479675293,36539.5317077637
"AP_8_02164500",135.309310913086,121778.379821777
"AP_8_02203900",1149.4921875,1034542.96875
"AP_8_02195700",48.5447235107422,43690.251159668
"AP_8_02183200",266.541107177734,239886.996459961
"AP_8_02186000",1,900
"AP_8_02200900",87.0068664550781,78306.1798095703
"AP_8_02199200",113.924858093262,102532.372283936
"AP_8_02177200",700.170837402344,630153.753662109
"AP_8_02202500",3787.98120117188,3409183.08105469
"AP_8_02200500",102.815208435059,92533.6875915527
"AP_8_02192200",8.68634510040283,7817.71059036255
"AP_8_02183000",771.778076171875,694600.268554688
"AP_8_02186400",810.535339355469,729481.805419922
"AP_8_02190100",2,1800
"AP_8_02199500",200.139938354492,180125.944519043
"AP_8_02179800",493.148010253906,443833.209228516
"AP_8_02192600",39.7492179870605,35774.2961883545
"AP_8_02185800",45.9362716674805,41342.6445007324
"AP_8_02182500",82.1305618286133,73917.505645752
"AP_8_02200000",1167.10559082031,1050395.03173828
"AP_8_02199400",87.7422332763672,78968.0099487305
"AP_8_02186800",24.9964122772217,22496.7710494995
"AP_8_02187500",83.7702255249023,75393.2029724121
"AP_8_02204000",91.3029327392578,82172.639465332
"AP_8_02186100",7,6300
"AP_8_02192500",15.0851249694824,13576.6124725342
"AP_8_02183400",92.9520568847656,83656.8511962891
"AP_8_02186300",0,0
"AP_8_02183300",1,900
"AP_8_02193200",5,4500
"AP_8_02199600",128.761260986328,115885.134887695
"AP_8_02192400",13.6055631637573,12245.0068473816
"AP_8_02189900",2,1800
"AP_8_02187400",67,60300
"AP_8_02204600",44.2519149780273,39826.7234802246
"AP_8_02186200",0,0
"AP_8_02192300",8,7200
"AP_8_02189500",10,9000
"AP_8_02193300",17.178150177002,15460.3351593018
"AP_8_02199300",174.581268310547,157123.141479492
"AP_8_02193100",26,23400
"AP_8_02200200",259.879943847656,233891.949462891
"AP_8_02185700",57.2781867980957,51550.3681182861
"AP_8_02202700",181.937835693359,163744.052124023
"AP_8_02204500",160.295501708984,144265.951538086
"AP_8_02190200",23.821849822998,21439.6648406982
"AP_8_02203600",195.168884277344,175651.995849609
"AP_8_02204700",714.768981933594,643292.083740234
"AP_8_02187600",4,3600
"AP_8_02185400",138.028610229492,124225.749206543
"AP_8_02200100",80.5372695922852,72483.5426330566
"AP_8_02189600",4,3600
"AP_8_02192900",0,0
"AP_8_02183500",147.280746459961,132552.671813965
"AP_8_02189700",22,19800
"AP_8_02206600",798.806335449219,718925.701904297
"AP_8_02204100",557.420104980469,501678.094482422
"AP_8_02187200",21.3984756469727,19258.6280822754
"AP_8_02193000",0,0
"AP_8_02195800",200.519638061523,180467.674255371
"AP_8_02190300",151.301528930664,136171.376037598
"AP_8_02199700",45.5535049438477,40998.1544494629
"AP_8_02199800",1195.30065917969,1075770.59326172
"AP_8_02202800",211.159317016602,190043.385314941
"AP_8_02186900",0,0
"AP_8_02189800",455.017944335938,409516.149902344
"AP_8_02202600",6597.91650390625,5938124.85351562
"AP_8_02195900",71.2740020751953,64146.6018676758
"AP_8_02192800",3,2700
"AP_8_02201200",87.2098236083984,78488.8412475586
"AP_8_02183600",142.835418701172,128551.876831055
"AP_8_02183700",148.910461425781,134019.415283203
"AP_8_02196300",23.5505962371826,21195.5366134644
"AP_8_02203500",1166.25451660156,1049629.06494141
"AP_8_02193600",143,128700
"AP_8_02187300",49.2289581298828,44306.0623168945
"AP_8_02204800",414.795989990234,373316.390991211
"AP_8_02193700",0,0
"AP_8_02187100",195.814880371094,176233.392333984
"AP_8_02183800",80.7728500366211,72695.565032959
"AP_8_02190700",1,900
"AP_8_02205500",336.327453613281,302694.708251953
"AP_8_02187000",1051.84680175781,946662.121582031
"AP_8_02196000",146.073272705078,131465.94543457
"AP_8_02190600",239.89811706543,215908.305358887
"AP_8_02192700",5,4500
"AP_8_02185500",268.721801757812,241849.621582031
"AP_8_02202900",39.9145774841309,35923.1197357178
"AP_8_02205000",420.928497314453,378835.647583008
"AP_8_02190800",349,314100
"AP_8_02191800",29,26100
"AP_8_02205400",35.4433212280273,31898.9891052246
"AP_8_02206700",217.398391723633,195658.55255127
"AP_8_02204900",133.444702148438,120100.231933594
"AP_8_02196200",30,27000
"AP_8_02196500",5,4500
"AP_8_02193800",0,0
"AP_8_02206800",806.648986816406,725984.088134766
"AP_8_02193500",0,0
"AP_8_02193400",6,5400
"AP_8_02183900",285.131744384766,256618.569946289
"AP_8_02206900",119.078399658203,107170.559692383
"AP_8_02194300",11.9179849624634,10726.186466217
"AP_8_02205300",292.91455078125,263623.095703125
"AP_8_02190400",0.00341224647127092,3.07102182414383
"AP_8_02196400",7.44940328598022,6704.4629573822
"AP_8_02206500",152.020797729492,136818.717956543
"AP_8_02196100",105.008293151855,94507.4638366699
"AP_8_02193900",17,15300
"AP_8_02189000",6.48518616799265e-05,0.0583666755119339
"AP_8_02196600",0.0747238621115685,67.2514759004116
"AP_8_02204200",707.050415039062,636345.373535156
"AP_8_02185600",148.687255859375,133818.530273438
"AP_8_02194000",0,0
"AP_8_02205200",142.00422668457,127803.804016113
"AP_8_02190500",14.593921661377,13134.5294952393
"AP_8_02191900",28.582649230957,25724.3843078613
"AP_8_02190900",103.430953979492,93087.858581543
"AP_8_02203000",247.309768676758,222578.791809082
"AP_8_02205900",171.655319213867,154489.78729248
"AP_8_02197700",133.282913208008,119954.621887207
"AP_8_02207800",1196.20825195312,1076587.42675781
"AP_8_02196700",2.26267576217651,2036.40818595886
"AP_8_02192000",29.417350769043,26475.6156921387
"AP_8_02205700",581.548156738281,523393.341064453
"AP_8_02205100",266.407562255859,239766.806030273
"AP_8_02207000",295.181060791016,265662.954711914
"AP_8_02191500",127.013061523438,114311.755371094
"AP_8_02199900",660.193420410156,594174.078369141
"AP_8_02196800",2.66260051727295,2396.34046554565
"AP_8_02184100",127.845306396484,115060.775756836
"AP_8_02198000",90.2494277954102,81224.4850158691
"AP_8_02197500",0,0
"AP_8_02205600",286.906372070312,258215.734863281
"AP_8_02191700",7.40607881546021,6665.47093391418
"AP_8_02207400",125.882827758789,113294.54498291
"AP_8_02206000",653.678161621094,588310.345458984
"AP_8_02207700",1514.92932128906,1363436.38916016
"AP_8_02207500",55.4860801696777,49937.47215271
"AP_8_02187700",0,0
"AP_8_02197600",591.2021484375,532081.93359375
"AP_8_02189100",97.4314270019531,87688.2843017578
"AP_8_02191000",243.798477172852,219418.629455566
"AP_8_02197800",13.8204307556152,12438.3876800537
"AP_8_02184200",168.780212402344,151902.191162109
"AP_8_02184000",70.0879821777344,63079.1839599609
"AP_8_02230800",273.698455810547,246328.610229492
"AP_8_02204300",239.613571166992,215652.214050293
"AP_8_02194100",4,3600
"AP_8_02207300",83.5303649902344,75177.3284912109
"AP_8_02191400",45.9625282287598,41366.2754058838
"AP_8_02198100",34.8402709960938,31356.2438964844
"AP_8_02194200",135.22673034668,121704.057312012
"AP_8_02191600",0,0
"AP_8_02187900",848.58935546875,763730.419921875
"AP_8_02197400",0,0
"AP_8_02204400",9092.533203125,8183279.8828125
"AP_8_02194400",2,1800
"AP_8_02205800",25.3420085906982,22807.8077316284
"AP_8_02207600",17,15300
"AP_8_02207900",315.335815429688,283802.233886719
"AP_8_02207100",143.561386108398,129205.247497559
"AP_8_02230700",184.400085449219,165960.076904297
"AP_8_02196900",13,11700
"AP_8_02197900",1.19842433929443,1078.58190536499
"AP_8_02191100",189.377456665039,170439.710998535
"AP_8_02197300",3,2700
"AP_8_02203400",1718.57299804688,1546715.69824219
"AP_8_02203300",145.056457519531,130550.811767578
"AP_8_02188900",57.2378997802734,51514.1098022461
"AP_8_02217600",0,0
"AP_8_02198200",464.017547607422,417615.79284668
"AP_8_02189200",60.9104690551758,54819.4221496582
"AP_8_02208100",375.817657470703,338235.891723633
"AP_8_02188600",1087.24926757812,978524.340820312
"AP_8_02216200",74.632453918457,67169.2085266113
"AP_8_02198300",320.286895751953,288258.206176758
"AP_8_02189300",37.781909942627,34003.7189483643
"AP_8_02230900",154.256439208984,138830.795288086
"AP_8_02197200",0,0
"AP_8_02206200",606.490539550781,545841.485595703
"AP_8_02207200",495.13623046875,445622.607421875
"AP_8_02215200",112.485740661621,101237.166595459
"AP_8_02203100",66.5308074951172,59877.7267456055
"AP_8_02191200",103.622543334961,93260.2890014648
"AP_8_02206100",254.221145629883,228799.031066895
"AP_8_02198400",222.506729125977,200256.056213379
"AP_8_02191300",0,0
"AP_8_02194800",0,0
"AP_8_02197000",20,18000
"AP_8_02187800",1,900
"AP_8_02231000",1163.6669921875,1047300.29296875
"AP_8_02195100",0,0
"AP_8_02195200",169.500595092773,152550.535583496
"AP_8_02209200",1043.19030761719,938871.276855469
"AP_8_02203200",139.136383056641,125222.744750977
"AP_8_02194700",0,0
"AP_8_02194500",0,0
"AP_8_02188000",1266.35473632812,1139719.26269531
"AP_8_02189400",74.0631713867188,66656.8542480469
"AP_8_02209100",6.54166746139526,5887.50071525574
"AP_8_02206400",88.6613693237305,79795.2323913574
"AP_8_02188800",0,0
"AP_8_02208900",192.765731811523,173489.158630371
"AP_8_02198500",710.467041015625,639420.336914062
"AP_8_02208000",120.722679138184,108650.411224365
"AP_8_02214600",28,25200
"AP_8_02188700",7.45688438415527,6711.19594573975
"AP_8_02188500",76,68400
"AP_8_02215300",156.881988525391,141193.789672852
"AP_8_02195000",28.8552856445312,25969.7570800781
"AP_8_02206300",344.907897949219,310417.108154297
"AP_8_02188400",109.139442443848,98225.4981994629
"AP_8_02232400",1893.74829101562,1704373.46191406
"AP_8_02194900",2,1800
"AP_8_02208800",1789.01586914062,1610114.28222656
"AP_8_02214700",16.5431156158447,14888.8040542603
"AP_8_02231400",415.988800048828,374389.920043945
"AP_8_02188300",185,166500
"AP_8_02209000",277.240417480469,249516.375732422
"AP_8_02231100",367.195861816406,330476.275634766
"AP_8_02232300",635.901611328125,572311.450195312
"AP_8_02232500",1472.58959960938,1325330.63964844
"AP_8_02231500",146.422576904297,131780.319213867
"AP_8_02215100",111.828102111816,100645.291900635
"AP_8_02212000",0,0
"AP_8_02194600",14,12600
"AP_8_02232600",15659.01953125,14093117.578125
"AP_8_02188100",44,39600
"AP_8_02214900",77.3137893676758,69582.4104309082
"AP_8_02231300",1689.20983886719,1520288.85498047
"AP_8_02208200",184.754104614258,166278.694152832
"AP_8_02215000",0,0
"AP_8_02214500",46.9004974365234,42210.4476928711
"AP_8_02197100",9,8100
"AP_8_02198600",1342.37231445312,1208135.08300781
"AP_8_02214800",67.1497421264648,60434.7679138184
"AP_8_02209300",813.616455078125,732254.809570312
"AP_8_02209400",3766.40771484375,3389766.94335938
"AP_8_02195300",0,0
"AP_8_41804000",31.1169376373291,28005.2438735962
"AP_8_02231200",950.163452148438,855147.106933594
"AP_8_02211900",0,0
"AP_8_02215400",24.8041687011719,22323.7518310547
"AP_8_02195400",274.499389648438,247049.450683594
"AP_8_02188200",14,12600
"AP_8_02216300",0,0
"AP_8_02232900",168.875854492188,151988.269042969
"AP_8_41805000",94.4064102172852,84965.7691955566
"AP_8_02210000",1189.587890625,1070629.1015625
"AP_8_02233000",365.765991210938,329189.392089844
"AP_8_02216500",29,26100
"AP_8_02214200",4.08992290496826,3680.93061447144
"AP_8_02214400",116.012283325195,104411.054992676
"AP_8_02208300",367.255187988281,330529.669189453
"AP_8_02232700",2378.30517578125,2140474.65820312
"AP_8_02216800",0,0
"AP_8_02211700",0,0
"AP_8_02216400",6.10801076889038,5497.20969200134
"AP_8_02231600",646.147399902344,581532.659912109
"AP_8_02224600",5,4500
"AP_8_02214300",26.0947494506836,23485.2745056152
"AP_8_41805000",4016.4794921875,3614831.54296875
"AP_8_02217700",0,0
"AP_8_02212100",0,0
"AP_8_02215500",227.686218261719,204917.596435547
"AP_8_02208700",308.680084228516,277812.075805664
"AP_8_02209500",1789.26574707031,1610339.17236328
"AP_8_02212200",0,0
"AP_8_02231700",257.455688476562,231710.119628906
"AP_8_02208400",187.776138305664,168998.524475098
"AP_8_02212800",0,0
"AP_8_02211800",0,0
"AP_8_02234000",4316.94091796875,3885246.82617188
"AP_8_02209800",325.700103759766,293130.093383789
"AP_8_02211600",0,0
"AP_8_02209700",4866.49169921875,4379842.52929688
"AP_8_02208500",235.673843383789,212106.45904541
"AP_8_02216600",11,9900
"AP_8_02212900",0,0
"AP_8_02232200",57.9120483398438,52120.8435058594
