"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_02043200",2703,30,114,27000,102600
"AP_6_02056200",6842,1529,7,1376100,6300
"AP_6_02050900",5479,2050,32,1845000,28800
"AP_6_02051000",2048,448,1,403200,900
"AP_6_02043400",2053,4,8,3600,7200
"AP_6_02048200",1266,19,0,17100,0
"AP_6_02042200",1066,6,311,5400,279900
"AP_6_02048100",1345,7,0,6300,0
"AP_6_02040500",424,15,0,13500,0
"AP_6_02040700",860,613,0,551700,0
"AP_6_02044600",478,19,0,17100,0
"AP_6_02042000",2807,91,1,81900,900
"AP_6_02047400",4089,115,10,103500,9000
"AP_6_02042100",12003,203,338,182700,304200
"AP_6_02041300",2674,419,10,377100,9000
"AP_6_02043500",10262,54,106,48600,95400
"AP_6_02043300",4464,31,60,27900,54000
"AP_6_02056100",8337,2409,7,2168100,6300
"AP_6_02048000",3107,172,6,154800,5400
"AP_6_02041500",4522,94,14,84600,12600
"AP_6_02049300",2045,817,36,735300,32400
"AP_6_02048300",7468,143,2,128700,1800
"AP_6_02045400",3945,1176,30,1058400,27000
"AP_6_02037300",2641,1842,567,1657800,510300
"AP_6_02045300",4069,489,22,440100,19800
"AP_6_02050200",5145,1655,11,1489500,9900
"AP_6_02049400",7986,1419,9,1277100,8100
"AP_6_02041200",6923,256,7,230400,6300
"AP_6_02049700",1283,410,7,369000,6300
"AP_6_02050100",682,149,0,134100,0
"AP_6_02056500",9700,1239,4,1115100,3600
"AP_6_02038600",2764,527,2138,474300,1924200
"AP_6_02049500",3731,1462,865,1315800,778500
"AP_6_02041600",5826,29,52,26100,46800
"AP_6_02041900",2481,22,84,19800,75600
"AP_6_02040800",3234,1061,16,954900,14400
"AP_6_02056300",632,312,0,280800,0
"AP_6_02049600",3072,560,13,504000,11700
"AP_6_02044700",2398,74,2,66600,1800
"AP_6_02044800",1369,86,0,77400,0
"AP_6_02038500",17260,245,750,220500,675000
"AP_6_02050000",2586,497,8,447300,7200
"AP_6_02047500",2216,296,1,266400,900
"AP_6_02037000",5566,1644,2158,1479600,1942200
"AP_6_02047900",2093,160,0,144000,0
"AP_6_02037400",13485,3221,1813,2898900,1631700
"AP_6_02047800",5033,217,6,195300,5400
"AP_6_02044900",2026,2,0,1800,0
"AP_6_02049800",2258,832,0,748800,0
"AP_6_02037200",5619,1642,1347,1477800,1212300
"AP_6_02045100",1631,122,6,109800,5400
"AP_6_02056400",976,580,0,522000,0
"AP_6_02037100",3494,468,1618,421200,1456200
"AP_6_02045200",1849,13,0,11700,0
"AP_6_02045000",902,31,0,27900,0
"AP_6_02041800",8052,8,330,7200,297000
"AP_6_02045700",961,7,0,6300,0
"AP_6_02046000",2013,43,10,38700,9000
"AP_6_02045500",3297,226,0,203400,0
"AP_6_02045800",827,229,2,206100,1800
"AP_6_02041100",6016,233,11,209700,9900
"AP_6_02043600",9907,100,87,90000,78300
"AP_6_02038800",10498,163,1341,146700,1206900
"AP_6_02045900",7583,163,9,146700,8100
"AP_6_02051100",7768,1360,16,1224000,14400
"AP_6_02037800",3670,298,308,268200,277200
"AP_6_02051200",2662,435,0,391500,0
"AP_6_02055500",404,158,0,142200,0
"AP_6_02049900",1158,230,0,207000,0
"AP_6_02055800",4481,1061,5,954900,4500
"AP_6_02056600",2125,272,0,244800,0
"AP_6_02045600",4793,13,2,11700,1800
"AP_6_02047600",2553,395,9,355500,8100
"AP_6_02039900",5780,35,129,31500,116100
"AP_6_02062000",17030,27,78,24300,70200
"AP_6_02046300",3933,303,5,272700,4500
"AP_6_02055600",1516,745,4,670500,3600
"AP_6_02051300",4207,544,2,489600,1800
"AP_6_02059600",1678,152,0,136800,0
"AP_6_02041700",2249,9,9,8100,8100
"AP_6_02055900",2787,1892,2,1702800,1800
"AP_6_02055700",7285,3803,658,3422700,592200
"AP_6_02046100",601,6,0,5400,0
"AP_6_02059700",13789,1161,29,1044900,26100
"AP_6_02037900",19935,2379,9136,2141100,8222400
"AP_6_02037700",1872,586,773,527400,695700
"AP_6_02038000",5386,55,743,49500,668700
"AP_6_02059500",10757,356,8,320400,7200
"AP_6_02047700",18835,837,34,753300,30600
"AP_6_02037500",17036,5212,313,4690800,281700
"AP_6_02041000",2622,168,1,151200,900
"AP_6_02046500",1295,8,0,7200,0
"AP_6_02046400",3009,69,1,62100,900
"AP_6_02046200",1266,0,0,0,0
"AP_6_02056700",2692,588,23,529200,20700
"AP_6_02040900",707,78,0,70200,0
"AP_6_02040000",13087,93,48,83700,43200
"AP_6_02056000",1645,2183,11,1964700,9900
"AP_6_02038900",1288,0,0,0,0
"AP_6_02060200",3533,714,0,642600,0
"AP_6_02038100",8435,128,187,115200,168300
"AP_6_02062100",9954,117,32,105300,28800
"AP_6_02057200",3630,166,22,149400,19800
"AP_6_02038300",20854,5592,6921,5032800,6228900
"AP_6_02059800",3148,34,36,30600,32400
"AP_6_02039100",4090,45,21,40500,18900
"AP_6_02057300",6442,112,42,100800,37800
"AP_6_02051400",4346,2052,15,1846800,13500
"AP_6_02059900",3182,0,10,0,9000
"AP_6_02039000",3753,9,4,8100,3600
"AP_6_02037600",3239,1835,1597,1651500,1437300
"AP_6_02059400",5958,86,9,77400,8100
"AP_6_02053000",2500,376,0,338400,0
"AP_6_02038400",6915,3324,571,2991600,513900
"AP_6_02051500",23205,3237,59,2913300,53100
"AP_6_02052900",804,784,4,705600,3600
"AP_6_02052800",2692,1331,8,1197900,7200
"AP_6_02051700",904,820,0,738000,0
"AP_6_02060000",6293,16,20,14400,18000
"AP_6_02039800",1881,4,0,3600,0
"AP_6_02039200",6542,13,3,11700,2700
"AP_6_02040100",4621,2,26,1800,23400
"AP_6_02057400",2829,4,0,3600,0
"AP_6_02060300",10108,665,67,598500,60300
"AP_6_02057100",9379,195,94,175500,84600
"AP_6_02060500",8176,72,87,64800,78300
"AP_6_02038200",12830,3505,588,3154500,529200
"AP_6_02062200",8282,6,5,5400,4500
"AP_6_02053100",1604,477,8,429300,7200
"AP_6_02057500",4035,82,11,73800,9900
"AP_6_02061900",3795,0,20,0,18000
"AP_6_02060100",2494,51,4,45900,3600
"AP_6_02039700",5607,26,0,23400,0
"AP_6_02051600",1666,1662,4,1495800,3600
"AP_6_02060400",943,5,0,4500,0
"AP_6_02053200",2137,329,10,296100,9000
"AP_6_02061800",8478,32,61,28800,54900
"AP_6_02056800",4564,382,1,343800,900
"AP_6_02051800",1373,1107,37,996300,33300
"AP_6_02039500",16289,280,8,252000,7200
"AP_6_02039300",6466,4,4,3600,3600
"AP_6_02056900",8567,170,17,153000,15300
"AP_6_02052700",16526,1586,19,1427400,17100
"AP_6_02060600",2866,115,9,103500,8100
"AP_6_02062300",2193,30,30,27000,27000
"AP_6_02057700",2164,156,12,140400,10800
"AP_6_02040200",2568,26,2,23400,1800
"AP_6_02057000",1187,143,0,128700,0
"AP_6_02040300",3576,40,34,36000,30600
"AP_6_02057600",3360,22,31,19800,27900
"AP_6_02051900",633,769,0,692100,0
"AP_6_02057800",19985,829,82,746100,73800
"AP_6_02061000",14182,12,57,10800,51300
"AP_6_02062400",1829,1,66,900,59400
"AP_6_02052100",7614,1178,10,1060200,9000
"AP_6_02062800",1794,0,1,0,900
"AP_6_02062500",6260,35,13,31500,11700
"AP_6_02052000",2407,2027,1,1824300,900
"AP_6_02062900",1766,0,1,0,900
"AP_6_02039400",1908,2,0,1800,0
"AP_6_02039600",6462,518,240,466200,216000
"AP_6_02063000",1007,0,3,0,2700
"AP_6_02062700",4101,5,14,4500,12600
"AP_6_02060700",1824,51,0,45900,0
"AP_6_02063100",2085,0,1,0,900
"AP_6_02058900",9086,260,49,234000,44100
"AP_6_02060900",1877,2,0,1800,0
"AP_6_02062600",723,0,1,0,900
"AP_6_02063600",3088,1,1,900,900
"AP_6_02053900",1770,652,0,586800,0
"AP_6_02053300",2314,195,4,175500,3600
"AP_6_02061100",1783,1,1,900,900
"AP_6_02063200",1622,0,0,0,0
"AP_6_02057900",5472,87,0,78300,0
"AP_6_02061700",16004,19,33,17100,29700
"AP_6_02060800",19412,151,35,135900,31500
"AP_6_02072100",9003,2485,136,2236500,122400
"AP_6_02063300",1852,3,0,2700,0
"AP_6_02063700",2463,0,0,0,0
"AP_6_02054000",779,457,0,411300,0
"AP_6_02061200",1863,7,1,6300,900
"AP_6_02061300",2614,1,0,900,0
"AP_6_02053500",2260,224,2,201600,1800
"AP_6_02072000",10296,1158,37,1042200,33300
"AP_6_02053400",4105,703,3,632700,2700
"AP_6_02063800",3213,78,9,70200,8100
"AP_6_02052200",7977,728,126,655200,113400
"AP_6_02058700",6023,121,9,108900,8100
"AP_6_02053800",1840,347,0,312300,0
"AP_6_02063900",9125,216,107,194400,96300
"AP_6_02054100",7857,1917,6,1725300,5400
"AP_6_02058000",4502,24,23,21600,20700
"AP_6_02061400",1301,7,0,6300,0
"AP_6_02063500",1263,0,0,0,0
"AP_6_02058800",5447,23,15,20700,13500
"AP_6_02053600",1596,380,3,342000,2700
"AP_6_02063400",5261,13,2,11700,1800
"AP_6_02064400",3375,1,6,900,5400
"AP_6_02067300",9234,279,27,251100,24300
"AP_6_02064900",12384,17,41,15300,36900
"AP_6_02059000",1013,1,0,900,0
"AP_6_02064100",4080,107,0,96300,0
"AP_6_02054200",1358,249,0,224100,0
"AP_6_02064000",8853,107,6,96300,5400
"AP_6_02061500",2101,0,1,0,900
"AP_6_02052300",418,286,0,257400,0
"AP_6_02053700",212,208,0,187200,0
"AP_6_02064300",8685,71,2,63900,1800
"AP_6_02054300",3032,445,4,400500,3600
"AP_6_02058300",2145,32,9,28800,8100
"AP_6_02054400",2602,234,0,210600,0
"AP_6_02059100",1298,0,1,0,900
"AP_6_02064200",4351,71,0,63900,0
"AP_6_02067400",5775,108,19,97200,17100
"AP_6_02061600",1902,0,91,0,81900
"AP_6_02058100",1551,0,0,0,0
"AP_6_02058400",3893,3,1,2700,900
"AP_6_02067500",9283,274,13,246600,11700
"AP_6_02052400",1305,390,106,351000,95400
"AP_6_02064500",5368,36,2,32400,1800
"AP_6_02065000",2777,35,2,31500,1800
"AP_6_02071900",14081,2722,16,2449800,14400
"AP_6_02058200",2185,0,0,0,0
"AP_6_02059200",1119,0,0,0,0
"AP_6_02058500",6980,13,24,11700,21600
"AP_6_02055000",1055,812,814,730800,732600
"AP_6_02052500",472,90,1,81000,900
"AP_6_02058600",3739,33,2,29700,1800
"AP_6_02064800",2636,12,14,10800,12600
"AP_6_02054500",1958,175,3,157500,2700
"AP_6_02059300",1313,5,12,4500,10800
"AP_6_41606000",16773,428,34,385200,30600
"AP_6_02065100",3016,0,0,0,0
"AP_6_02054600",5062,563,5,506700,4500
"AP_6_02067600",7448,32,14,28800,12600
"AP_6_02052600",579,373,184,335700,165600
"AP_6_02065200",3351,3,1,2700,900
"AP_6_02067800",22259,553,40,497700,36000
"AP_6_02054700",1017,145,0,130500,0
"AP_6_02064700",5473,101,12,90900,10800
"AP_6_02055400",6739,131,0,117900,0
"AP_6_02054800",4320,629,0,566100,0
"AP_6_02068300",2256,160,3,144000,2700
"AP_6_02067700",4111,13,1,11700,900
"AP_6_02064600",2338,7,2,6300,1800
"AP_6_02068400",1175,146,0,131400,0
"AP_6_02065500",12297,9,39,8100,35100
"AP_6_02065700",2079,1,0,900,0
"AP_6_02068200",1288,116,0,104400,0
"AP_6_02054900",711,371,10,333900,9000
"AP_6_02071800",2780,97,0,87300,0
"AP_6_02065800",3930,79,15,71100,13500
"AP_6_02065600",1054,0,35,0,31500
"AP_6_02071500",5041,58,0,52200,0
"AP_6_02065300",4381,1,7,900,6300
"AP_6_02055300",7591,549,2,494100,1800
"AP_6_02068100",3832,62,2,55800,1800
"AP_6_02068600",13612,401,41,360900,36900
"AP_6_02071400",4471,40,0,36000,0
"AP_6_02065900",8545,230,65,207000,58500
"AP_6_02067900",2553,6,2,5400,1800
"AP_6_02055100",2174,505,21,454500,18900
"AP_6_02071700",2944,82,0,73800,0
"AP_6_02067000",11175,72,258,64800,232200
"AP_6_02068000",11664,197,8,177300,7200
"AP_6_02072200",8045,2365,60,2128500,54000
"AP_6_02055200",4558,57,2,51300,1800
"AP_6_02065400",8812,13,28,11700,25200
"AP_6_02071300",914,5,0,4500,0
"AP_6_02071600",2305,72,0,64800,0
"AP_6_02068800",12010,415,7,373500,6300
"AP_6_02068500",3474,16,10,14400,9000
"AP_6_02067100",1975,13,41,11700,36900
"AP_6_02071200",9645,200,30,180000,27000
"AP_6_02072300",4368,1611,48,1449900,43200
"AP_6_02072700",1261,58,0,52200,0
"AP_6_02066000",3577,4,4,3600,3600
"AP_6_41607000",19339,6021,414,5418900,372600
"AP_6_02066900",2392,2,1,1800,900
"AP_6_02069000",30725,3058,675,2752200,607500
"AP_6_02068900",22463,240,25,216000,22500
"AP_6_02068700",4590,124,0,111600,0
"AP_6_02067200",5013,2,0,1800,0
"AP_6_02072600",1091,8,0,7200,0
"AP_6_02072800",336,0,0,0,0
"AP_6_02066100",3314,22,2,19800,1800
"AP_6_02072400",4478,1775,257,1597500,231300
"AP_6_02066200",5357,2,7,1800,6300
"AP_6_02069200",6548,359,10,323100,9000
"AP_6_02071100",11550,234,348,210600,313200
"AP_6_02069300",3955,64,7,57600,6300
"AP_6_02066800",3627,14,1,12600,900
"AP_6_02069100",4160,306,4,275400,3600
"AP_6_02069400",2090,222,0,199800,0
"AP_6_02072500",5751,4370,113,3933000,101700
"AP_6_02069500",2851,229,0,206100,0
"AP_6_02066600",25310,447,306,402300,275400
"AP_6_02070000",1869,107,1,96300,900
"AP_6_02069600",2473,98,0,88200,0
"AP_6_02070100",2460,110,0,99000,0
"AP_6_02069900",9322,929,27,836100,24300
"AP_6_02066300",1857,0,0,0,0
"AP_6_02066700",2289,0,1,0,900
"AP_6_02066400",4177,59,0,53100,0
"AP_6_02069800",1213,404,0,363600,0
"AP_6_02066500",1730,34,3,30600,2700
"AP_6_02069700",5621,12,5,10800,4500
"AP_6_02070200",2621,84,0,75600,0
"AP_6_02072900",5748,10761,856,9684900,770400
"AP_6_02070300",7956,391,14,351900,12600
"AP_6_02070600",982,17,0,15300,0
"AP_6_02070400",2401,401,2,360900,1800
"AP_6_02074000",2920,36,0,32400,0
"AP_6_02073900",572,2,0,1800,0
"AP_6_02070700",4659,167,2,150300,1800
"AP_6_02070900",3730,62,1,55800,900
"AP_6_02070500",758,191,0,171900,0
"AP_6_02071000",4971,800,22,720000,19800
"AP_6_02073000",5251,2612,230,2350800,207000
"AP_6_02074400",2634,11,0,9900,0
"AP_6_02074800",10657,2014,13,1812600,11700
"AP_6_02074600",3753,214,0,192600,0
"AP_6_02074100",4030,439,133,395100,119700
"AP_6_02075000",11487,424,47,381600,42300
"AP_6_02073100",3247,1806,593,1625400,533700
"AP_6_02070800",4822,338,18,304200,16200
"AP_6_02074300",2712,74,0,66600,0
"AP_6_02073200",10184,594,183,534600,164700
"AP_6_02074500",2290,68,0,61200,0
"AP_6_02074200",9955,1869,2050,1682100,1845000
"AP_6_02074700",4359,380,20,342000,18000
"AP_6_02074900",8044,318,7,286200,6300
"AP_6_02073700",815,1524,8,1371600,7200
"AP_6_02073600",6512,11590,2068,10431000,1861200
"AP_6_02073400",9120,408,279,367200,251100
"AP_6_02075200",9584,637,637,573300,573300
"AP_6_02075400",8773,130,4,117000,3600
"AP_6_02073300",5008,9,7,8100,6300
"AP_6_02075300",1779,12,0,10800,0
"AP_6_02075500",1759,154,0,138600,0
"AP_6_02073800",3576,3546,358,3191400,322200
"AP_6_02076500",12073,2434,703,2190600,632700
"AP_6_02075700",10338,807,59,726300,53100
"AP_6_02075600",1078,76,0,68400,0
"AP_6_02075100",9342,2432,1339,2188800,1205100
"AP_6_02073500",11813,3402,972,3061800,874800
"AP_6_02078800",4080,1992,444,1792800,399600
"AP_6_02076300",3187,312,0,280800,0
"AP_6_02076400",443,122,0,109800,0
"AP_6_02076200",988,167,0,150300,0
"AP_6_02078900",7379,5346,987,4811400,888300
"AP_6_02076000",4501,1116,375,1004400,337500
"AP_6_02076600",316,326,49,293400,44100
"AP_6_02075800",640,210,0,189000,0
"AP_6_02076700",448,258,173,232200,155700
"AP_6_02078700",4919,2798,452,2518200,406800
"AP_6_02076100",650,13,0,11700,0
"AP_6_02077100",3044,1177,1368,1059300,1231200
"AP_6_02075900",4158,355,196,319500,176400
"AP_6_02076800",3156,302,244,271800,219600
"AP_6_02079000",3673,3461,1371,3114900,1233900
"AP_6_02077000",5662,1487,382,1338300,343800
"AP_6_02077200",8008,1169,0,1052100,0
"AP_6_02078600",2043,2054,0,1848600,0
"AP_6_02079100",8781,3901,131,3510900,117900
"AP_6_02079200",5051,3149,1,2834100,900
"AP_6_02076900",2905,1029,866,926100,779400
"AP_6_02077300",5390,360,0,324000,0
"AP_6_02079400",17071,47056,616,42350400,554400
"AP_6_02077400",10435,1317,237,1185300,213300
"AP_6_02079300",7432,14375,40,12937500,36000
"AP_6_02077500",10177,857,2427,771300,2184300
"AP_6_02077600",6270,590,19,531000,17100
"AP_6_02077700",10731,8241,10,7416900,9000
"AP_6_02077900",12677,1124,634,1011600,570600
"AP_6_02077800",3874,446,1,401400,900
"AP_6_02078100",1219,26385,144,23746500,129600
"AP_6_02078000",7950,3814,29,3432600,26100
"AP_6_02078200",3520,13455,97,12109500,87300
"AP_6_02078300",4835,4420,0,3978000,0
"AP_6_02078400",3458,4920,310,4428000,279000
"AP_6_02078500",14886,11931,2421,10737900,2178900
