"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_9_02323700",3212,296,0,266400,0
"AP_9_02302300",9532,170,109,153000,98100
"AP_9_02318800",4992,1235,0,1111500,0
"AP_9_02323500",4454,28,0,25200,0
"AP_9_02302100",1713,76,144,68400,129600
"AP_9_02319200",18036,4901,1096,4410900,986400
"AP_9_02319000",16770,1124,171,1011600,153900
"AP_9_02323100",12296,287,0,258300,0
"AP_9_02320000",28226,2990,26,2691000,23400
"AP_9_02323900",13353,1111,145,999900,130500
"AP_9_02350000",34439,226,354,203400,318600
"AP_9_02319100",18026,797,1716,717300,1544400
"AP_9_02324000",25432,815,56,733500,50400
"AP_9_02323400",2917,21,1,18900,900
"AP_9_02302200",2331,0,0,0,0
"AP_9_02324100",6298,9,0,8100,0
"AP_9_02324800",14356,288,11,259200,9900
"AP_9_02319300",3913,923,797,830700,717300
"AP_9_02303000",4350,80,0,72000,0
"AP_9_02349600",18579,5539,487,4985100,438300
"AP_9_02324700",3600,40,0,36000,0
"AP_9_02303100",25402,460,788,414000,709200
"AP_9_02325000",22239,257,13,231300,11700
"AP_9_02302700",3473,334,2,300600,1800
"AP_9_02302900",9673,315,730,283500,657000
"AP_9_02324200",3381,145,0,130500,0
"AP_9_02352500",40049,1941,93,1746900,83700
"AP_9_02349900",9759,44,23,39600,20700
"AP_9_02324500",6253,85,11,76500,9900
"AP_9_02324900",1145,1,0,900,0
"AP_9_02324600",1728,15,0,13500,0
"AP_9_02319800",20444,1221,1476,1098900,1328400
"AP_9_02302800",3772,8,1,7200,900
"AP_9_02320100",14191,811,4,729900,3600
"AP_9_02325900",11942,757,146,681300,131400
"AP_9_02319600",5386,1169,31,1052100,27900
"AP_9_02324300",6298,54,7,48600,6300
"AP_9_02319500",7534,923,603,830700,542700
"AP_9_41904000",31204,1952,2192,1756800,1972800
"AP_9_02319400",6197,600,3,540000,2700
"AP_9_02325600",11873,149,11,134100,9900
"AP_9_02303200",3937,205,0,184500,0
"AP_9_02319700",7727,198,1,178200,900
"AP_9_02325700",12519,186,10,167400,9000
"AP_9_02349700",3698,260,325,234000,292500
"AP_9_02349800",10656,370,624,333000,561600
"AP_9_02349100",21308,2257,363,2031300,326700
"AP_9_02326100",17979,898,198,808200,178200
"AP_9_02350200",10747,21,0,18900,0
"AP_9_02320300",6995,100,20,90000,18000
"AP_9_02325100",15207,388,276,349200,248400
"AP_9_02324400",889,1,0,900,0
"AP_9_02350300",3770,23,0,20700,0
"AP_9_02325500",12611,245,0,220500,0
"AP_9_02326000",1256,26,0,23400,0
"AP_9_02327700",28343,587,264,528300,237600
"AP_9_02325200",5478,218,5,196200,4500
"AP_9_02320900",4496,53,0,47700,0
"AP_9_02326200",5701,60,120,54000,108000
"AP_9_02350600",15852,1885,53,1696500,47700
"AP_9_02349000",2079,13,1,11700,900
"AP_9_02349500",7296,297,0,267300,0
"AP_9_02350400",10487,2377,46,2139300,41400
"AP_9_02348900",10680,280,729,252000,656100
"AP_9_02321000",9981,196,1,176400,900
"AP_9_02348200",10636,273,98,245700,88200
"AP_9_02325300",2772,3,0,2700,0
"AP_9_02325800",1333,0,0,0,0
"AP_9_02326500",24790,809,142,728100,127800
"AP_9_02320200",2470,1,0,900,0
"AP_9_02325400",1959,5,0,4500,0
"AP_9_02349400",2194,192,99,172800,89100
"AP_9_02326400",1474,37,60,33300,54000
"AP_9_02320700",7586,590,0,531000,0
"AP_9_02349200",2426,86,0,77400,0
"AP_9_02320800",1365,2,0,1800,0
"AP_9_02350900",12492,1081,105,972900,94500
"AP_9_02352400",9909,39,0,35100,0
"AP_9_02327200",4165,13,272,11700,244800
"AP_9_02326300",6020,161,0,144900,0
"AP_9_02338300",9134,321,0,288900,0
"AP_9_02338200",6420,277,0,249300,0
"AP_9_02321100",2469,5,0,4500,0
"AP_9_02350500",2098,71,0,63900,0
"AP_9_02352300",7573,134,185,120600,166500
"AP_9_02349300",6125,525,0,472500,0
"AP_9_02320600",4042,190,13,171000,11700
"AP_9_02320400",7252,3,0,2700,0
"AP_9_02320500",5017,230,32,207000,28800
"AP_9_02348800",33720,1675,1133,1507500,1019700
"AP_9_02327500",3949,13,0,11700,0
"AP_9_02321200",2798,228,16,205200,14400
"AP_9_02321500",15902,341,103,306900,92700
"AP_9_02321300",3787,23,0,20700,0
"AP_9_02327300",2704,144,90,129600,81000
"AP_9_02326600",1730,91,8,81900,7200
"AP_9_02327400",6039,218,42,196200,37800
"AP_9_02348300",4677,492,10,442800,9000
"AP_9_02326800",3171,67,14,60300,12600
"AP_9_02326900",10120,592,97,532800,87300
"AP_9_02327000",3050,122,0,109800,0
"AP_9_02348500",5628,379,6,341100,5400
"AP_9_02327600",2541,118,0,106200,0
"AP_9_02348400",994,23,0,20700,0
"AP_9_02350800",8844,547,1307,492300,1176300
"AP_9_02338400",2295,6,0,5400,0
"AP_9_02350700",4359,502,0,451800,0
"AP_9_02321800",14803,256,38,230400,34200
"AP_9_02326700",895,0,0,0,0
"AP_9_02327100",485,2,0,1800,0
"AP_9_02351000",3701,77,18,69300,16200
"AP_9_02328500",3330,166,98,149400,88200
"AP_9_02338600",4327,238,3,214200,2700
"AP_9_02338500",8485,151,92,135900,82800
"AP_9_02352100",15108,709,6507,638100,5856300
"AP_9_02321900",11742,313,0,281700,0
"AP_9_02348600",22039,614,294,552600,264600
"AP_9_02338800",4885,555,4,499500,3600
"AP_9_02328600",2012,284,4,255600,3600
"AP_9_02351200",16237,654,0,588600,0
"AP_9_02328300",3865,202,20,181800,18000
"AP_9_02351400",14109,1644,917,1479600,825300
"AP_9_02348700",4468,318,286,286200,257400
"AP_9_02321400",5560,126,71,113400,63900
"AP_9_02328400",18033,842,0,757800,0
"AP_9_02328700",5403,379,0,341100,0
"AP_9_02352200",2371,0,0,0,0
"AP_9_02351100",1238,0,3,0,2700
"AP_9_02352700",1368,0,0,0,0
"AP_9_02328800",12223,69,0,62100,0
"AP_9_02328100",3825,62,0,55800,0
"AP_9_02353400",2510,61,26,54900,23400
"AP_9_02327800",4311,31,0,27900,0
"AP_9_02328200",4078,866,218,779400,196200
"AP_9_02338700",2324,194,0,174600,0
"AP_9_02352800",6139,42,0,37800,0
"AP_9_02353500",11329,396,0,356400,0
"AP_9_02322000",10234,84,5,75600,4500
"AP_9_02338900",1119,1,0,900,0
"AP_9_02339000",5329,130,4,117000,3600
"AP_9_02321600",23970,524,6,471600,5400
"AP_9_02339200",11195,406,281,365400,252900
"AP_9_02339100",4115,87,3,78300,2700
"AP_9_02328900",1290,6,0,5400,0
"AP_9_02352600",3711,2,0,1800,0
"AP_9_02351900",15679,136,10,122400,9000
"AP_9_02329100",11676,75,0,67500,0
"AP_9_02352900",6352,152,0,136800,0
"AP_9_02353000",3200,225,1,202500,900
"AP_9_02329200",1298,1,0,900,0
"AP_9_02329300",725,9,0,8100,0
"AP_9_02339600",2781,32,0,28800,0
"AP_9_02329000",1966,0,0,0,0
"AP_9_02353300",2785,0,0,0,0
"AP_9_02329500",5561,569,51,512100,45900
"AP_9_02351300",6644,804,68,723600,61200
"AP_9_02329400",3027,7,0,6300,0
"AP_9_02351600",14984,337,0,303300,0
"AP_9_02352000",3760,9,0,8100,0
"AP_9_02339300",3809,33,10,29700,9000
"AP_9_02328000",4411,96,1,86400,900
"AP_9_02327900",2134,22,0,19800,0
"AP_9_02321700",2602,18,0,16200,0
"AP_9_02329600",2564,37,6,33300,5400
"AP_9_02344500",4952,468,18,421200,16200
"AP_9_02344600",3244,274,0,246600,0
"AP_9_02339500",5379,320,3,288000,2700
"AP_9_02344100",13595,375,38,337500,34200
"AP_9_02339700",3515,66,36,59400,32400
"AP_9_02344200",7058,69,45,62100,40500
"AP_9_02339400",11435,410,25,369000,22500
"AP_9_02346300",8998,621,229,558900,206100
"AP_9_02340200",15694,1179,0,1061100,0
"AP_9_02353200",2724,215,0,193500,0
"AP_9_02353600",1899,9,0,8100,0
"AP_9_02353700",2207,7,0,6300,0
"AP_9_02331400",2694,35,0,31500,0
"AP_9_02344400",5615,455,0,409500,0
"AP_9_02330500",3207,195,214,175500,192600
"AP_9_02330600",5998,569,354,512100,318600
"AP_9_02351500",13014,130,0,117000,0
"AP_9_02344300",7427,254,120,228600,108000
"AP_9_02329900",1412,19,0,17100,0
"AP_9_02329700",3313,116,0,104400,0
"AP_9_02344700",11240,2579,959,2321100,863100
"AP_9_02353800",866,0,0,0,0
"AP_9_02339900",6850,67,114,60300,102600
"AP_9_02353900",1248,0,0,0,0
"AP_9_02354400",2827,8,0,7200,0
"AP_9_02354200",990,84,0,75600,0
"AP_9_02345100",2016,260,56,234000,50400
"AP_9_02330100",2836,177,3,159300,2700
"AP_9_02339800",763,51,754,45900,678600
"AP_9_02354000",904,0,0,0,0
"AP_9_02329800",2658,440,8,396000,7200
"AP_9_02345000",1865,492,0,442800,0
"AP_9_02353100",3741,48,0,43200,0
"AP_9_02345900",2373,88,0,79200,0
"AP_9_02331500",2127,415,477,373500,429300
"AP_9_02340000",5284,139,310,125100,279000
"AP_9_02346000",3161,42,0,37800,0
"AP_9_02344000",4255,294,0,264600,0
"AP_9_02354900",2149,27,0,24300,0
"AP_9_02354600",2960,89,0,80100,0
"AP_9_02343900",2292,366,0,329400,0
"AP_9_02354300",450,0,0,0,0
"AP_9_02330400",2145,24,12,21600,10800
"AP_9_02330200",320,37,0,33300,0
"AP_9_02330000",7065,128,0,115200,0
"AP_9_02345300",1281,76,0,68400,0
"AP_9_02331700",12175,470,542,423000,487800
"AP_9_02345200",921,93,0,83700,0
"AP_9_02351700",1115,0,0,0,0
"AP_9_02354100",785,99,0,89100,0
"AP_9_02355500",3508,15,0,13500,0
"AP_9_02354500",469,0,0,0,0
"AP_9_02358600",10579,1275,169,1147500,152100
"AP_9_02330300",1800,358,0,322200,0
"AP_9_02340100",2171,91,7,81900,6300
"AP_9_02345400",13183,1272,1,1144800,900
"AP_9_02345600",4988,124,0,111600,0
"AP_9_02351800",4995,4,0,3600,0
"AP_9_02355000",1671,92,0,82800,0
"AP_9_02340800",4492,427,1045,384300,940500
"AP_9_02355300",1732,422,0,379800,0
"AP_9_02355400",532,46,0,41400,0
"AP_9_02345700",2319,404,8,363600,7200
"AP_9_02354700",1266,1,0,900,0
"AP_9_02343700",1541,0,0,0,0
"AP_9_02355200",394,53,0,47700,0
"AP_9_02331200",9564,284,0,255600,0
"AP_9_02345800",4281,112,0,100800,0
"AP_9_02346100",4461,127,0,114300,0
"AP_9_02343800",1184,51,0,45900,0
"AP_9_02344800",4247,46,0,41400,0
"AP_9_02344900",1245,40,0,36000,0
"AP_9_02343600",17175,737,176,663300,158400
"AP_9_02340700",7128,468,2,421200,1800
"AP_9_02331600",618,26,0,23400,0
"AP_9_02330800",5601,274,47,246600,42300
"AP_9_02331000",3853,155,0,139500,0
"AP_9_02355600",12454,268,0,241200,0
"AP_9_02357300",5148,59,0,53100,0
"AP_9_02347400",13223,845,8,760500,7200
"AP_9_02355800",6506,229,0,206100,0
"AP_9_02340500",1041,39,0,35100,0
"AP_9_02340400",1168,244,4,219600,3600
"AP_9_02355700",2436,8,0,7200,0
"AP_9_02354800",352,0,0,0,0
"AP_9_02361700",4884,7,0,6300,0
"AP_9_02346200",9165,1142,345,1027800,310500
"AP_9_02331800",309,32,171,28800,153900
"AP_9_02355100",942,5,0,4500,0
"AP_9_02330900",5414,115,0,103500,0
"AP_9_02340600",3704,19,0,17100,0
"AP_9_02331300",680,123,0,110700,0
"AP_9_02357200",7663,90,0,81000,0
"AP_9_02356300",1844,175,0,157500,0
"AP_9_02356500",6364,23,0,20700,0
"AP_9_02340300",1948,2,0,1800,0
"AP_9_02356200",4157,119,0,107100,0
"AP_9_02346400",3780,221,0,198900,0
"AP_9_02331900",473,0,0,0,0
"AP_9_02361600",6860,15,0,13500,0
"AP_9_02341300",4026,167,0,150300,0
"AP_9_02330700",9602,106,4,95400,3600
"AP_9_02345500",1881,2,0,1800,0
"AP_9_02340900",2361,214,10,192600,9000
"AP_9_02356600",1847,76,0,68400,0
"AP_9_02343400",1809,69,0,62100,0
"AP_9_02332100",600,0,0,0,0
"AP_9_02331100",320,0,0,0,0
"AP_9_02343500",3914,185,0,166500,0
"AP_9_02361400",8130,673,0,605700,0
"AP_9_02332300",2437,11,8,9900,7200
"AP_9_02356700",22781,2145,56,1930500,50400
"AP_9_02332000",369,0,0,0,0
"AP_9_02356400",440,2,0,1800,0
"AP_9_02356100",827,2,0,1800,0
"AP_9_02333000",2494,215,0,193500,0
"AP_9_02332600",904,235,0,211500,0
"AP_9_02355900",3101,43,0,38700,0
"AP_9_02346500",8267,115,67,103500,60300
"AP_9_02361800",3488,0,0,0,0
"AP_9_02332500",1378,306,32,275400,28800
"AP_9_02341000",772,1,0,900,0
"AP_9_02343300",1434,85,0,76500,0
"AP_9_02332700",292,0,0,0,0
"AP_9_02341100",3965,614,114,552600,102600
"AP_9_02341600",10322,254,22,228600,19800
"AP_9_02357900",15304,36,0,32400,0
"AP_9_02332200",431,35,0,31500,0
"AP_9_02341200",4847,569,610,512100,549000
"AP_9_02333900",7721,268,9,241200,8100
"AP_9_02356000",1513,2,0,1800,0
"AP_9_02333800",1341,24,0,21600,0
"AP_9_02357400",5474,14,0,12600,0
"AP_9_41905000",11243,794,27,714600,24300
"AP_9_02347200",8826,234,110,210600,99000
"AP_9_02332800",238,43,0,38700,0
"AP_9_02358000",13475,205,0,184500,0
"AP_9_02341500",2261,8,0,7200,0
"AP_9_02341400",3823,130,0,117000,0
"AP_9_02361300",2908,38,0,34200,0
"AP_9_02333200",1695,0,0,0,0
"AP_9_02361500",2402,4,0,3600,0
"AP_9_02361900",4140,16,0,14400,0
"AP_9_02358700",613,1,0,900,0
"AP_9_02332900",387,0,0,0,0
"AP_9_02358800",339,2,0,1800,0
"AP_9_02359100",12098,1115,4,1003500,3600
"AP_9_02358400",2167,6,0,5400,0
"AP_9_02333100",664,0,0,0,0
"AP_9_02362000",10612,68,0,61200,0
"AP_9_02347300",8099,1025,203,922500,182700
"AP_9_02332400",340,74,0,66600,0
"AP_9_02333500",2100,85,0,76500,0
"AP_9_02362100",6467,23,24,20700,21600
"AP_9_02346600",1832,238,0,214200,0
"AP_9_02334100",7895,269,0,242100,0
"AP_9_02358500",1052,1,0,900,0
"AP_9_02346700",3904,6,0,5400,0
"AP_9_02341700",5775,604,230,543600,207000
"AP_9_02341900",5223,534,135,480600,121500
"AP_9_02333300",726,0,0,0,0
"AP_9_02334000",1557,168,0,151200,0
"AP_9_02358900",963,2,0,1800,0
"AP_9_02347500",4537,213,116,191700,104400
"AP_9_02358300",1274,0,0,0,0
"AP_9_02359200",3477,7,0,6300,0
"AP_9_02358100",1901,138,0,124200,0
"AP_9_02357800",675,0,0,0,0
"AP_9_02357500",2185,42,0,37800,0
"AP_9_02359600",33274,2034,5,1830600,4500
"AP_9_02357600",22093,519,0,467100,0
"AP_9_02347700",4427,77,0,69300,0
"AP_9_02346800",4216,146,0,131400,0
"AP_9_02359000",698,11,0,9900,0
"AP_9_02333400",3743,96,0,86400,0
"AP_9_02341800",2048,0,0,0,0
"AP_9_02347000",18559,1424,2,1281600,1800
"AP_9_02333600",1369,27,0,24300,0
"AP_9_02357700",662,1,0,900,0
"AP_9_02359500",2504,42,0,37800,0
"AP_9_02358200",428,5,0,4500,0
"AP_9_02360300",1759,0,0,0,0
"AP_9_02342100",1013,125,0,112500,0
"AP_9_02342000",1380,826,100,743400,90000
"AP_9_02360200",551,41,0,36900,0
"AP_9_02362200",4238,72,0,64800,0
"AP_9_02364200",5426,131,0,117900,0
"AP_9_02334200",2517,34,0,30600,0
"AP_9_02333700",326,1,0,900,0
"AP_9_02347100",2370,74,0,66600,0
"AP_9_02342400",14232,1264,123,1137600,110700
"AP_9_02334800",1890,19,0,17100,0
"AP_9_02347600",6355,1226,0,1103400,0
"AP_9_02362300",8942,69,0,62100,0
"AP_9_02334400",2015,83,0,74700,0
"AP_9_02342200",3059,197,0,177300,0
"AP_9_02335000",326,0,0,0,0
"AP_9_02360400",1741,73,0,65700,0
"AP_9_02359300",9408,424,0,381600,0
"AP_9_02342800",6312,217,479,195300,431100
"AP_9_02336100",7324,651,6,585900,5400
"AP_9_02342600",4526,147,12,132300,10800
"AP_9_02334900",313,0,0,0,0
"AP_9_02342700",5553,284,23,255600,20700
"AP_9_02336200",470,1,0,900,0
"AP_9_02359400",2649,239,0,215100,0
"AP_9_02334600",272,2,0,1800,0
"AP_9_02346900",292,143,0,128700,0
"AP_9_02334500",1822,12,0,10800,0
"AP_9_02336000",3634,121,0,108900,0
"AP_9_02335900",1417,7,0,6300,0
"AP_9_02336400",1706,85,0,76500,0
"AP_9_02360600",968,179,0,161100,0
"AP_9_02334700",219,12,0,10800,0
"AP_9_02360500",1061,87,0,78300,0
"AP_9_02356900",35155,2620,12,2358000,10800
"AP_9_02347800",1676,4,0,3600,0
"AP_9_02348000",1347,0,0,0,0
"AP_9_02335100",304,0,0,0,0
"AP_9_02362900",3277,3,0,2700,0
"AP_9_02335200",1813,0,0,0,0
"AP_9_02334300",1147,19,0,17100,0
"AP_9_02335500",5771,170,0,153000,0
"AP_9_02360700",4074,268,0,241200,0
"AP_9_02362800",11238,226,2,203400,1800
"AP_9_02362400",6515,339,0,305100,0
"AP_9_02337000",7171,326,0,293400,0
"AP_9_02347900",2406,32,0,28800,0
"AP_9_02356800",7113,171,0,153900,0
"AP_9_02348100",1831,30,0,27000,0
"AP_9_02360100",2218,8,2,7200,1800
"AP_9_02336300",452,0,0,0,0
"AP_9_02335300",234,0,0,0,0
"AP_9_02335800",241,27,0,24300,0
"AP_9_02335400",3975,8,0,7200,0
"AP_9_02342500",4125,194,0,174600,0
"AP_9_02364100",2831,78,0,70200,0
"AP_9_02337400",13658,886,149,797400,134100
"AP_9_02360800",8273,278,0,250200,0
"AP_9_02336900",1900,43,0,38700,0
"AP_9_02360000",21688,253,0,227700,0
"AP_9_02337100",495,30,0,27000,0
"AP_9_02359700",9778,929,74,836100,66600
"AP_9_02687800",12810,185,0,166500,0
"AP_9_02362500",2437,126,36,113400,32400
"AP_9_02335600",342,0,0,0,0
"AP_9_02336500",10488,533,24,479700,21600
"AP_9_02360900",3705,676,1,608400,900
"AP_9_02342300",1276,13,0,11700,0
"AP_9_02335700",221,0,0,0,0
"AP_9_02362600",2260,54,0,48600,0
"AP_9_02337200",707,94,0,84600,0
"AP_9_02362700",2004,10,0,9000,0
"AP_9_02364000",13959,898,93,808200,83700
"AP_9_02336800",581,0,0,0,0
"AP_9_02363600",7243,82,0,73800,0
"AP_9_02681200",3051,9,0,8100,0
"AP_9_02342900",381,0,0,0,0
"AP_9_02363100",3414,19,0,17100,0
"AP_9_02337300",2102,24,0,21600,0
"AP_9_02363200",2062,12,0,10800,0
"AP_9_02343200",31281,1505,19,1354500,17100
"AP_9_02363500",2965,347,0,312300,0
"AP_9_02357100",25226,1509,40,1358100,36000
"AP_9_02343000",2846,212,0,190800,0
"AP_9_02336600",677,7,0,6300,0
"AP_9_02359900",1743,157,0,141300,0
"AP_9_02363700",2051,459,0,413100,0
"AP_9_02363900",6062,839,17,755100,15300
"AP_9_02364300",560,25,0,22500,0
"AP_9_02361000",24473,823,0,740700,0
"AP_9_02363300",5625,307,0,276300,0
"AP_9_02336700",701,2,0,1800,0
"AP_9_02364500",11680,600,59,540000,53100
"AP_9_02337500",6808,526,177,473400,159300
"AP_9_02363400",1582,3,0,2700,0
"AP_9_02365100",2106,0,0,0,0
"AP_9_02365000",4765,290,0,261000,0
"AP_9_02364400",4469,809,0,728100,0
"AP_9_02359800",11421,855,114,769500,102600
"AP_9_02364900",8494,426,0,383400,0
"AP_9_02361100",10778,173,0,155700,0
"AP_9_02363800",1158,89,0,80100,0
"AP_9_02681800",3188,516,86,464400,77400
"AP_9_02337600",325,25,93,22500,83700
"AP_9_02365200",8556,253,0,227700,0
"AP_9_02688100",822,0,0,0,0
"AP_9_02365500",8046,19,0,17100,0
"AP_9_02337700",232,219,0,197100,0
"AP_9_02338000",14144,673,426,605700,383400
"AP_9_02357000",30938,4262,0,3835800,0
"AP_9_02367400",10998,950,0,855000,0
"AP_9_02361200",21471,1162,97,1045800,87300
"AP_9_02688200",6000,278,0,250200,0
"AP_9_02343100",1917,0,0,0,0
"AP_9_02337800",6314,389,2,350100,1800
"AP_9_02367500",5930,302,0,271800,0
"AP_9_02367700",7877,718,139,646200,125100
"AP_9_02365300",9682,66,0,59400,0
"AP_9_02367800",6780,604,0,543600,0
"AP_9_02337900",2485,147,0,132300,0
"AP_9_02688300",2042,47,0,42300,0
"AP_9_02367900",8241,557,0,501300,0
"AP_9_02368000",14832,160,0,144000,0
"AP_9_02367600",3206,235,0,211500,0
"AP_9_02368400",4643,650,0,585000,0
"AP_9_02684000",7112,337,40,303300,36000
"AP_9_02368700",4950,383,23,344700,20700
"AP_9_02368600",4816,518,0,466200,0
"AP_9_02368900",14770,497,0,447300,0
"AP_9_02376000",2154,2613,0,2351700,0
"AP_9_02369000",17054,1268,3,1141200,2700
"AP_9_02375900",23549,3231,0,2907900,0
"AP_9_02368300",732,228,0,205200,0
"AP_9_02369200",4859,280,0,252000,0
"AP_9_02368500",3353,24,0,21600,0
"AP_9_02368200",4100,444,0,399600,0
"AP_9_02369300",1883,264,0,237600,0
"AP_9_02376100",161085,18161,489,16344900,440100
"AP_9_02366900",4244,318,0,286200,0
"AP_9_02368800",996,46,0,41400,0
"AP_9_02369400",6476,297,0,267300,0
"AP_9_02369100",11962,543,0,488700,0
"AP_9_02368100",541,0,0,0,0
"AP_9_02369500",4810,264,0,237600,0
"AP_9_02369600",7312,778,9,700200,8100
"AP_9_02367100",3681,47,0,42300,0
"AP_9_02375800",14585,350,1,315000,900
"AP_9_02367300",4696,198,0,178200,0
"AP_9_02369800",1666,1,0,900,0
"AP_9_02369900",1600,138,0,124200,0
"AP_9_02369700",2656,166,0,149400,0
"AP_9_02371800",19997,6053,2,5447700,1800
"AP_9_02367200",4389,125,0,112500,0
"AP_9_02371500",10405,702,0,631800,0
"AP_9_02371600",1184,20,0,18000,0
"AP_9_02370000",5165,469,4,422100,3600
"AP_9_02375700",22132,4252,1,3826800,900
"AP_9_02370200",6369,103,0,92700,0
"AP_9_02370400",6031,252,0,226800,0
"AP_9_02372200",5772,343,0,308700,0
"AP_9_02372100",1433,12,0,10800,0
"AP_9_02370300",3219,196,0,176400,0
"AP_9_02372000",3263,209,0,188100,0
"AP_9_02371300",6279,630,0,567000,0
"AP_9_02371400",5829,375,0,337500,0
"AP_9_02370100",2191,55,0,49500,0
"AP_9_02371100",1579,86,0,77400,0
"AP_9_02371200",3839,40,0,36000,0
"AP_9_02371900",5141,917,1,825300,900
"AP_9_02370500",15581,444,0,399600,0
"AP_9_02371000",2243,9,0,8100,0
"AP_9_02371700",1153,14,0,12600,0
"AP_9_02374500",220,1203,0,1082700,0
"AP_9_02374600",3164,396,0,356400,0
"AP_9_02372300",7424,526,0,473400,0
"AP_9_02692300",2041,190,0,171000,0
"AP_9_02370600",2537,14,0,12600,0
"AP_9_02372400",3876,120,0,108000,0
"AP_9_02370900",3098,24,0,21600,0
"AP_9_02375600",12310,10258,169,9232200,152100
"AP_9_02370700",2341,12,0,10800,0
"AP_9_02374700",2067,9,0,8100,0
"AP_9_02372500",1996,240,0,216000,0
"AP_9_02374900",9172,1587,337,1428300,303300
"AP_9_02374400",1494,164,0,147600,0
"AP_9_02375500",5449,4808,34,4327200,30600
"AP_9_02372900",7782,56,0,50400,0
"AP_9_02370800",1805,0,0,0,0
"AP_9_02374300",2360,12,0,10800,0
"AP_9_02374800",2445,260,0,234000,0
"AP_9_02372800",11894,1130,175,1017000,157500
"AP_9_02372700",7837,616,0,554400,0
"AP_9_02375000",7700,355,0,319500,0
"AP_9_02372600",4247,291,0,261900,0
"AP_9_02374100",783,2,0,1800,0
"AP_9_02375400",8248,4349,33,3914100,29700
"AP_9_02374200",946,6,0,5400,0
"AP_9_02375200",3061,966,0,869400,0
"AP_9_02373900",1971,25,0,22500,0
"AP_9_02373100",9636,116,0,104400,0
"AP_9_02375100",1917,54,0,48600,0
"AP_9_02373000",3519,19,0,17100,0
"AP_9_02693600",14603,414,0,372600,0
"AP_9_02694500",3992,144,0,129600,0
"AP_9_02373800",177,0,0,0,0
"AP_9_02373700",5500,843,0,758700,0
"AP_9_02374000",304,0,0,0,0
"AP_9_02373200",247,1,0,900,0
"AP_9_02373300",285,1,0,900,0
"AP_9_02373400",281,6,0,5400,0
"AP_9_02376200",4304,304,0,273600,0
"AP_9_02694700",1347,142,0,127800,0
"AP_9_02376400",5581,1111,0,999900,0
"AP_9_02377100",11062,1361,0,1224900,0
"AP_9_02375300",2300,988,0,889200,0
"AP_9_02378500",15041,1731,129,1557900,116100
"AP_9_02373500",185,0,0,0,0
"AP_9_02373600",359,2,0,1800,0
"AP_9_02376500",1460,88,0,79200,0
"AP_9_02376700",722,91,0,81900,0
"AP_9_02377000",270,33,0,29700,0
"AP_9_02376900",333,35,0,31500,0
"AP_9_02376600",4714,931,11,837900,9900
"AP_9_02376800",562,35,0,31500,0
"AP_9_02377200",8974,655,0,589500,0
"AP_9_02376300",6747,786,0,707400,0
"AP_9_02694800",1001,0,0,0,0
"AP_9_02377400",1503,412,4,370800,3600
"AP_9_02377300",2400,152,0,136800,0
"AP_9_02377500",4527,755,4,679500,3600
"AP_9_02695900",7335,1196,0,1076400,0
"AP_9_02377600",9117,721,0,648900,0
"AP_9_02696000",2845,585,0,526500,0
"AP_9_02377700",6427,451,0,405900,0
"AP_9_02378600",13152,3079,16,2771100,14400
"AP_9_02377800",4090,35,0,31500,0
"AP_9_02377900",2612,225,0,202500,0
"AP_9_02697200",6464,51,0,45900,0
"AP_9_02378100",3022,21,0,18900,0
"AP_9_02378000",6034,96,0,86400,0
"AP_9_02378200",3456,46,0,41400,0
