"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01967100",35.4686813354492,31921.8132019043
"AP_5_01955800",136.630035400391,122967.031860352
"AP_5_01940300",19.4081993103027,17467.3793792725
"AP_5_01937100",754.809020996094,679328.118896484
"AP_5_01956100",539.773315429688,485795.983886719
"AP_5_01940600",1,900
"AP_5_01956000",476.744812011719,429070.330810547
"AP_5_01943500",345.529174804688,310976.257324219
"AP_5_01967800",24.7363586425781,22262.7227783203
"AP_5_01967300",38,34200
"AP_5_02007700",2314.72998046875,2083256.98242188
"AP_5_01940200",64.0218048095703,57619.6243286133
"AP_5_01960800",1185.18359375,1066665.234375
"AP_5_01940800",325.114654541016,292603.189086914
"AP_5_01964400",258.491333007812,232642.199707031
"AP_5_01960700",283.208587646484,254887.728881836
"AP_5_01964200",228.396865844727,205557.179260254
"AP_5_01940700",15.1807355880737,13662.6620292664
"AP_5_01949300",460.534912109375,414481.420898438
"AP_5_01941200",9.71156978607178,8740.4128074646
"AP_5_01967700",40.7113723754883,36640.2351379395
"AP_5_01968400",0,0
"AP_5_01961100",1016.64489746094,914980.407714844
"AP_5_01960900",1097.51513671875,987763.623046875
"AP_5_01964300",41.3699607849121,37232.9647064209
"AP_5_01968500",367.348571777344,330613.714599609
"AP_5_01967400",226.829498291016,204146.548461914
"AP_5_01959300",688.222900390625,619400.610351562
"AP_5_01968200",0,0
"AP_5_01955900",214.924911499023,193432.420349121
"AP_5_01968100",283.472076416016,255124.868774414
"AP_5_01959100",405.773040771484,365195.736694336
"AP_5_01961000",95.6480865478516,86083.2778930664
"AP_5_02008000",2395.41430664062,2155872.87597656
"AP_5_01969000",1040.87109375,936783.984375
"AP_5_01968300",0,0
"AP_5_01941300",294.045166015625,264640.649414062
"AP_5_01944200",1917.388671875,1725649.8046875
"AP_5_01941000",2,1800
"AP_5_01967600",131.112075805664,118000.868225098
"AP_5_01967500",30.9447383880615,27850.2645492554
"AP_5_01959400",921.731140136719,829558.026123047
"AP_5_01968800",0,0
"AP_5_01964600",18,16200
"AP_5_01968700",0,0
"AP_5_01956300",188.421112060547,169579.000854492
"AP_5_01961200",1127.48571777344,1014737.14599609
"AP_5_01964500",108.433387756348,97590.0489807129
"AP_5_01944000",709.24755859375,638322.802734375
"AP_5_01959600",579.860229492188,521874.206542969
"AP_5_01961300",53.869945526123,48482.9509735107
"AP_5_01968900",0,0
"AP_5_01944100",64.7089385986328,58238.0447387695
"AP_5_01956200",222.829071044922,200546.16394043
"AP_5_01965000",72.7859039306641,65507.3135375977
"AP_5_01961500",342.475616455078,308228.05480957
"AP_5_01959500",896.946960449219,807252.264404297
"AP_5_01940900",8,7200
"AP_5_01959700",1868.2919921875,1681462.79296875
"AP_5_01956600",13.777458190918,12399.7123718262
"AP_5_01965100",22.5701866149902,20313.1679534912
"AP_5_01968600",0.100714638829231,90.6431749463081
"AP_5_01969400",420.325653076172,378293.087768555
"AP_5_01962800",335.806945800781,302226.251220703
"AP_5_02007900",492.338500976562,443104.650878906
"AP_5_01943700",200.08056640625,180072.509765625
"AP_5_01969100",1,900
"AP_5_01941500",0.894485473632812,805.036926269531
"AP_5_01965300",147,132300
"AP_5_01942000",265.710754394531,239139.678955078
"AP_5_01941700",19.7813472747803,17803.2125473022
"AP_5_01964800",74.2215347290039,66799.3812561035
"AP_5_01941600",19.8575611114502,17871.8050003052
"AP_5_01964900",73.0364151000977,65732.7735900879
"AP_5_01944300",2884.62475585938,2596162.28027344
"AP_5_01961600",143.565948486328,129209.353637695
"AP_5_01943600",622.151916503906,559936.724853516
"AP_5_01941100",15.1519565582275,13636.7609024048
"AP_5_01943800",569.550903320312,512595.812988281
"AP_5_01956400",39.3458061218262,35411.2255096436
"AP_5_01964700",58,52200
"AP_5_01941400",28.8522510528564,25967.0259475708
"AP_5_01962900",441.945831298828,397751.248168945
"AP_5_01965200",0,0
"AP_5_01961400",480.045379638672,432040.841674805
"AP_5_02035100",172.781890869141,155503.701782227
"AP_5_01961700",266.048706054688,239443.835449219
"AP_5_01942100",8.4780216217041,7630.21945953369
"AP_5_01962700",844.562744140625,760106.469726562
"AP_5_01969200",97.899284362793,88109.3559265137
"AP_5_01965400",0,0
"AP_5_01962000",1669.35803222656,1502422.22900391
"AP_5_01971600",110,99000
"AP_5_02030400",1331.18920898438,1198070.28808594
"AP_5_01963000",434.559265136719,391103.338623047
"AP_5_01959800",238.5439453125,214689.55078125
"AP_5_01942500",1893.50317382812,1704152.85644531
"AP_5_01971700",27.0779876708984,24370.1889038086
"AP_5_01969300",14,12600
"AP_5_01965500",71.6278839111328,64465.0955200195
"AP_5_01959900",222.735137939453,200461.624145508
"AP_5_01970400",0,0
"AP_5_01962500",130.853759765625,117768.383789062
"AP_5_01971900",4,3600
"AP_5_01956500",43.1499137878418,38834.9224090576
"AP_5_01970300",9,8100
"AP_5_01960200",1730.99584960938,1557896.26464844
"AP_5_01970200",41,36900
"AP_5_01971800",17.7515716552734,15976.4144897461
"AP_5_01960000",892.566284179688,803309.655761719
"AP_5_02030500",1483.93811035156,1335544.29931641
"AP_5_01961800",791.655700683594,712490.130615234
"AP_5_01972000",6,5400
"AP_5_01942400",26.1585655212402,23542.7089691162
"AP_5_01962600",435.243438720703,391719.094848633
"AP_5_01970600",56.9999809265137,51299.9828338623
"AP_5_01943900",1131.80981445312,1018628.83300781
"AP_5_01969500",8.0278263092041,7225.04367828369
"AP_5_01965600",27.1141586303711,24402.742767334
"AP_5_01942200",130.777206420898,117699.485778809
"AP_5_01963100",5,4500
"AP_5_01970800",1,900
"AP_5_01961900",428.226745605469,385404.071044922
"AP_5_01960300",339.274719238281,305347.247314453
"AP_5_01963400",219.059509277344,197153.558349609
"AP_5_01963500",511.861206054688,460675.085449219
"AP_5_01969800",0,0
"AP_5_01977800",103.107276916504,92796.5492248535
"AP_5_01963200",1,900
"AP_5_01970700",1,900
"AP_5_01972300",40.3912658691406,36352.1392822266
"AP_5_01942300",1575.78405761719,1418205.65185547
"AP_5_01963300",127.054580688477,114349.122619629
"AP_5_01969600",0,0
"AP_5_01970500",0,0
"AP_5_02010100",801.133850097656,721020.465087891
"AP_5_01973000",221.963638305664,199767.274475098
"AP_5_01969900",148.96174621582,134065.571594238
"AP_5_01960100",68.4502563476562,61605.2307128906
"AP_5_01972100",201.863952636719,181677.557373047
"AP_5_01972200",57.8228569030762,52040.5712127686
"AP_5_01969700",25.269380569458,22742.4425125122
"AP_5_01970900",15.0000200271606,13500.0180244446
"AP_5_01962400",93.9215774536133,84529.419708252
"AP_5_01962300",384.473327636719,346025.994873047
"AP_5_02034100",1025.92822265625,923335.400390625
"AP_5_01963700",320.565490722656,288508.941650391
"AP_5_01963600",542.564208984375,488307.788085938
"AP_5_01963800",27.9694309234619,25172.4878311157
"AP_5_01971200",175.621688842773,158059.519958496
"AP_5_01973200",305.366851806641,274830.166625977
"AP_5_01977900",12.2295236587524,11006.5712928772
"AP_5_01971300",12.0382566452026,10834.4309806824
"AP_5_01972400",50.9211845397949,45829.0660858154
"AP_5_01964000",815.177429199219,733659.686279297
"AP_5_01963900",303.720001220703,273348.001098633
"AP_5_01975300",621.083435058594,558975.091552734
"AP_5_01960400",457.062316894531,411356.085205078
"AP_5_01960600",785.312866210938,706781.579589844
"AP_5_01971100",10.8490924835205,9764.18323516846
"AP_5_01973100",225.126815795898,202614.134216309
"AP_5_01970000",11,9900
"AP_5_41506000",6612.1845703125,5950966.11328125
"AP_5_01972500",1100.14489746094,990130.407714844
"AP_5_01975000",393.687103271484,354318.392944336
"AP_5_01978100",350.000335693359,315000.302124023
"AP_5_01970100",38.6372146606445,34773.4931945801
"AP_5_01962100",128.533508300781,115680.157470703
"AP_5_01971000",61.1509056091309,55035.8150482178
"AP_5_01975100",1437.84558105469,1294061.02294922
"AP_5_01962200",231.831466674805,208648.320007324
"AP_5_01974900",3093.80029296875,2784420.26367188
"AP_5_01974500",922.013793945312,829812.414550781
"AP_5_01978400",132.124725341797,118912.252807617
"AP_5_01975200",282.156829833984,253941.146850586
"AP_5_41508000",1462.43981933594,1316195.83740234
"AP_5_01960500",612.687866210938,551419.079589844
"AP_5_01971500",206.97428894043,186276.860046387
"AP_5_01975500",1448.40185546875,1303561.66992188
"AP_5_01973300",689.672607421875,620705.346679688
"AP_5_01978300",34.5238304138184,31071.4473724365
"AP_5_01978500",534.807067871094,481326.361083984
"AP_5_01978200",83,74700
"AP_5_01971400",8,7200
"AP_5_01973400",636.855590820312,573170.031738281
"AP_5_01974400",1715.74194335938,1544167.74902344
"AP_5_01975400",239.904388427734,215913.949584961
"AP_5_01978000",6,5400
"AP_5_01979600",125.46736907959,112920.632171631
"AP_5_01979700",9.12553787231445,8212.98408508301
"AP_5_01975600",5279.98193359375,4751983.74023438
"AP_5_01974800",1974.29638671875,1776866.74804688
"AP_5_01979400",42.4048957824707,38164.4062042236
"AP_5_01979500",17.0734634399414,15366.1170959473
"AP_5_01978600",1590.48413085938,1431435.71777344
"AP_5_01973500",2093.4521484375,1884106.93359375
"AP_5_01980200",101.865745544434,91679.1709899902
"AP_5_01980100",224.314392089844,201882.952880859
"AP_5_01979900",2328.0771484375,2095269.43359375
"AP_5_01973700",1207.2265625,1086503.90625
"AP_5_01979000",254.466781616211,229020.10345459
"AP_5_01973800",4042.51782226562,3638266.04003906
"AP_5_01974100",1933.38256835938,1740044.31152344
"AP_5_01972800",107.995079040527,97195.5711364746
"AP_5_01973600",1945.80810546875,1751227.29492188
"AP_5_01980000",11.3284244537354,10195.5820083618
"AP_5_01972700",86.1144256591797,77502.9830932617
"AP_5_01978800",1186.73718261719,1068063.46435547
"AP_5_01978700",604.950073242188,544455.065917969
"AP_5_01972900",50.1817436218262,45163.5692596436
"AP_5_01974200",3648.5185546875,3283666.69921875
"AP_5_01979200",39.9319534301758,35938.7580871582
"AP_5_01979100",175.307662963867,157776.89666748
"AP_5_01972600",3133.759765625,2820383.7890625
"AP_5_01980800",3215.71606445312,2894144.45800781
"AP_5_01976300",1191.52966308594,1072376.69677734
"AP_5_01978900",114.177368164062,102759.631347656
"AP_5_01974600",405.673797607422,365106.41784668
"AP_5_01980400",763.100280761719,686790.252685547
"AP_5_01979300",229.435684204102,206492.115783691
"AP_5_01976500",1437.37182617188,1293634.64355469
"AP_5_01974000",3643.22875976562,3278905.88378906
"AP_5_01980300",3.18376064300537,2865.38457870483
"AP_5_01974700",6100.482421875,5490434.1796875
"AP_5_01973900",40010.84765625,36009762.890625
"AP_5_41507000",4298.81787109375,3868936.08398438
"AP_5_01976800",646.04833984375,581443.505859375
"AP_5_01976400",3095.12573242188,2785613.15917969
"AP_5_01976700",1133.39965820312,1020059.69238281
"AP_5_01976600",787.716979980469,708945.281982422
"AP_5_01977000",1194.10998535156,1074698.98681641
"AP_5_01980500",300.148193359375,270133.374023438
"AP_5_01974300",6735.03125,6061528.125
"AP_5_01975900",1198.89978027344,1079009.80224609
"AP_5_01976900",410.926605224609,369833.944702148
"AP_5_01980600",3386.12939453125,3047516.45507812
"AP_5_01977200",1146.36901855469,1031732.11669922
"AP_5_01976000",6227.03955078125,5604335.59570312
"AP_5_01977100",14.5751447677612,13117.6302909851
"AP_5_01977300",305.907836914062,275317.053222656
"AP_5_01975700",18128.083984375,16315275.5859375
"AP_5_01975800",7336.4970703125,6602847.36328125
"AP_5_01977400",2547.92553710938,2293132.98339844
"AP_5_01976100",10389.1025390625,9350192.28515625
"AP_5_01977500",9261.0244140625,8334921.97265625
"AP_5_01976200",2895.4599609375,2605913.96484375
"AP_5_01977700",12328.271484375,11095444.3359375
"AP_5_01977600",5783.734375,5205360.9375
