"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01718200",1728,1019,45,917100,40500
"AP_3_01718400",1975,1365,5,1228500,4500
"AP_3_01790200",730,56,3,50400,2700
"AP_3_01718300",1651,1227,9,1104300,8100
"AP_3_01735500",1194,116,0,104400,0
"AP_3_01733400",3664,2594,180,2334600,162000
"AP_3_01738900",1261,175,0,157500,0
"AP_3_01736700",1195,67,0,60300,0
"AP_3_01739200",1250,763,4,686700,3600
"AP_3_01736000",6383,862,1008,775800,907200
"AP_3_01739300",2192,375,1,337500,900
"AP_3_01739000",1418,1001,1221,900900,1098900
"AP_3_01735400",2244,122,51,109800,45900
"AP_3_01732900",389,7,0,6300,0
"AP_3_01733200",6085,581,0,522900,0
"AP_3_01736100",7492,482,489,433800,440100
"AP_3_01678500",3176,54,0,48600,0
"AP_3_41308000",1220,7341,8,6606900,7200
"AP_3_01739900",1191,113,1,101700,900
"AP_3_01735000",260,3,4,2700,3600
"AP_3_01679800",18403,851,3,765900,2700
"AP_3_01672000",6316,70,3,63000,2700
"AP_3_01735100",1329,135,0,121500,0
"AP_3_01740100",716,368,2,331200,1800
"AP_3_01737800",567,50,0,45000,0
"AP_3_01735300",579,160,6,144000,5400
"AP_3_01733300",3877,611,3,549900,2700
"AP_3_01668900",6618,328,98,295200,88200
"AP_3_01718100",706,181,8,162900,7200
"AP_3_01729600",3127,211,0,189900,0
"AP_3_01671500",2953,13,0,11700,0
"AP_3_01737700",1362,135,0,121500,0
"AP_3_01736400",1615,234,21,210600,18900
"AP_3_01668800",3589,451,10,405900,9000
"AP_3_01735200",823,83,0,74700,0
"AP_3_01739400",3277,882,11,793800,9900
"AP_3_01733100",3186,187,1,168300,900
"AP_3_01729500",3187,157,0,141300,0
"AP_3_01671300",1819,14,1,12600,900
"AP_3_01733500",5553,1587,8,1428300,7200
"AP_3_01739100",1830,590,201,531000,180900
"AP_3_01718500",4523,3077,9,2769300,8100
"AP_3_01740900",3152,1010,124,909000,111600
"AP_3_01718700",876,1366,304,1229400,273600
"AP_3_01736800",1982,117,0,105300,0
"AP_3_01739800",677,287,0,258300,0
"AP_3_01740200",622,811,7,729900,6300
"AP_3_01740400",2618,181,437,162900,393300
"AP_3_01737000",1285,148,1,133200,900
"AP_3_01736900",1047,70,0,63000,0
"AP_3_01718600",552,1106,11,995400,9900
"AP_3_01671800",14496,275,4,247500,3600
"AP_3_01729700",2934,373,11,335700,9900
"AP_3_01736300",1523,97,12,87300,10800
"AP_3_01671900",1366,51,0,45900,0
"AP_3_01671400",7097,48,72,43200,64800
"AP_3_01739700",1633,523,272,470700,244800
"AP_3_01736200",3745,240,0,216000,0
"AP_3_01740300",2826,610,38,549000,34200
"AP_3_01736500",295,22,1,19800,900
"AP_3_01729400",2897,79,0,71100,0
"AP_3_01739600",2928,621,206,558900,185400
"AP_3_01740500",2576,367,455,330300,409500
"AP_3_01729900",5210,544,1,489600,900
"AP_3_01729800",1355,158,7,142200,6300
"AP_3_01739500",2364,289,8,260100,7200
"AP_3_01737100",759,133,6,119700,5400
"AP_3_01737200",3911,444,44,399600,39600
"AP_3_01671600",8029,42,0,37800,0
"AP_3_41308000",3027,3686,157,3317400,141300
"AP_3_01679900",10083,380,7,342000,6300
"AP_3_01742900",11144,347,6,312300,5400
"AP_3_01740600",3444,962,12,865800,10800
"AP_3_01668700",10726,499,120,449100,108000
"AP_3_01733600",498,152,0,136800,0
"AP_3_01680000",3104,151,0,135900,0
"AP_3_01736600",1552,92,1,82800,900
"AP_3_01718800",2165,4115,474,3703500,426600
"AP_3_01730000",786,59,0,53100,0
"AP_3_01733800",10002,2338,878,2104200,790200
"AP_3_01730200",5172,1360,92,1224000,82800
"AP_3_01741800",8399,397,169,357300,152100
"AP_3_01671700",1975,5,0,4500,0
"AP_3_01741100",2137,787,0,708300,0
"AP_3_01740800",3552,1279,77,1151100,69300
"AP_3_01741000",688,368,9,331200,8100
"AP_3_01743600",13583,288,72,259200,64800
"AP_3_01672600",595,0,0,0,0
"AP_3_01743000",1349,391,0,351900,0
"AP_3_01741200",863,1142,22,1027800,19800
"AP_3_01730300",16898,2031,458,1827900,412200
"AP_3_01743100",1226,139,4,125100,3600
"AP_3_01733700",1676,60,0,54000,0
"AP_3_01737500",2693,617,509,555300,458100
"AP_3_01672100",10775,354,0,318600,0
"AP_3_01672700",744,10,0,9000,0
"AP_3_01672500",2606,49,0,44100,0
"AP_3_01672400",10214,147,13,132300,11700
"AP_3_01737400",2298,245,141,220500,126900
"AP_3_01672800",2680,50,0,45000,0
"AP_3_01737600",437,164,15,147600,13500
"AP_3_01751800",2278,516,48,464400,43200
"AP_3_01716400",3439,97,0,87300,0
"AP_3_01743200",1671,238,3,214200,2700
"AP_3_01740700",678,14,0,12600,0
"AP_3_01737300",326,158,20,142200,18000
"AP_3_01730100",972,277,0,249300,0
"AP_3_01672300",1521,4,0,3600,0
"AP_3_01730400",13869,871,22,783900,19800
"AP_3_01741500",9048,640,0,576000,0
"AP_3_01718900",8636,2745,19,2470500,17100
"AP_3_01741900",8193,138,0,124200,0
"AP_3_01729300",2493,149,22,134100,19800
"AP_3_01741300",1670,1181,1,1062900,900
"AP_3_01743400",3971,1537,0,1383300,0
"AP_3_01743500",8521,1495,6,1345500,5400
"AP_3_01741700",1022,139,0,125100,0
"AP_3_01741400",7129,2506,1,2255400,900
"AP_3_01730900",5543,2077,544,1869300,489600
"AP_3_01672200",8801,162,4,145800,3600
"AP_3_01672900",4366,178,24,160200,21600
"AP_3_01731000",7759,832,1116,748800,1004400
"AP_3_01751900",2174,835,124,751500,111600
"AP_3_01742200",6321,701,0,630900,0
"AP_3_01752000",3661,27,0,24300,0
"AP_3_01674500",8445,168,0,151200,0
"AP_3_01743300",403,98,0,88200,0
"AP_3_01673200",3440,202,170,181800,153000
"AP_3_01752100",6503,205,1,184500,900
"AP_3_01742800",9049,1034,2,930600,1800
"AP_3_01674400",4183,5,0,4500,0
"AP_3_01673000",1068,12,1,10800,900
"AP_3_01741600",2110,233,0,209700,0
"AP_3_01730800",564,215,0,193500,0
"AP_3_01674300",7959,107,0,96300,0
"AP_3_01674200",2685,8,0,7200,0
"AP_3_01674600",6753,307,0,276300,0
"AP_3_01674100",838,47,0,42300,0
"AP_3_01731100",15817,4974,1193,4476600,1073700
"AP_3_01673300",8108,191,67,171900,60300
"AP_3_01730500",14196,538,0,484200,0
"AP_3_01673100",8346,333,671,299700,603900
"AP_3_01674800",3908,53,8,47700,7200
"AP_3_01731200",688,88,229,79200,206100
"AP_3_01675100",7143,1180,42,1062000,37800
"AP_3_01742100",2021,160,0,144000,0
"AP_3_01744300",4399,436,0,392400,0
"AP_3_01751600",3897,279,2,251100,1800
"AP_3_01742700",2622,410,0,369000,0
"AP_3_01743700",10079,400,30,360000,27000
"AP_3_01752200",3796,759,3,683100,2700
"AP_3_01731300",6786,362,371,325800,333900
"AP_3_01742300",859,120,0,108000,0
"AP_3_01751700",2248,134,1,120600,900
"AP_3_01743800",6912,218,73,196200,65700
"AP_3_01752600",1525,538,0,484200,0
"AP_3_01742000",1512,37,0,33300,0
"AP_3_01742600",1470,1195,0,1075500,0
"AP_3_01752500",3291,362,0,325800,0
"AP_3_01752400",953,316,2,284400,1800
"AP_3_01742500",1641,639,25,575100,22500
"AP_3_01674700",870,26,0,23400,0
"AP_3_01750300",5400,511,0,459900,0
"AP_3_01730700",11622,327,1,294300,900
"AP_3_01752700",2259,158,1,142200,900
"AP_3_01753700",6486,37,3,33300,2700
"AP_3_01673400",7231,94,14,84600,12600
"AP_3_01674900",1254,16,0,14400,0
"AP_3_01753500",4251,186,5,167400,4500
"AP_3_01752300",1728,955,0,859500,0
"AP_3_01752800",1106,381,57,342900,51300
"AP_3_01743900",7035,865,114,778500,102600
"AP_3_01753100",8320,2017,71,1815300,63900
"AP_3_01753000",945,0,0,0,0
"AP_3_01753400",2637,627,399,564300,359100
"AP_3_01744200",6101,230,0,207000,0
"AP_3_01753300",868,75,9,67500,8100
"AP_3_01730600",10826,231,5,207900,4500
"AP_3_01753600",2865,22,0,19800,0
"AP_3_01742400",1215,1126,438,1013400,394200
"AP_3_01750100",5435,388,0,349200,0
"AP_3_01750200",2895,45,0,40500,0
"AP_3_01744000",2171,423,0,380700,0
"AP_3_01753800",3128,171,0,153900,0
"AP_3_01673700",6269,415,1,373500,900
"AP_3_01754200",5445,519,20,467100,18000
"AP_3_01752900",766,74,1,66600,900
"AP_3_01749600",9700,384,0,345600,0
"AP_3_01754100",14538,4545,233,4090500,209700
"AP_3_01673800",891,4,4,3600,3600
"AP_3_01753200",2875,89,0,80100,0
"AP_3_01753900",1606,242,0,217800,0
"AP_3_01673500",4991,33,0,29700,0
"AP_3_01744100",3294,299,0,269100,0
"AP_3_01749900",2671,453,0,407700,0
"AP_3_01750400",4399,728,0,655200,0
"AP_3_01754000",1798,3136,0,2822400,0
"AP_3_01749800",3996,205,1,184500,900
"AP_3_01754400",1921,25,0,22500,0
"AP_3_01673600",1773,44,0,39600,0
"AP_3_01754500",4895,410,14,369000,12600
"AP_3_01744900",16494,671,896,603900,806400
"AP_3_01754600",2357,34,0,30600,0
"AP_3_01754300",19008,1413,229,1271700,206100
"AP_3_01750000",4081,182,0,163800,0
"AP_3_01797800",1319,41,0,36900,0
"AP_3_01744700",7801,1698,128,1528200,115200
"AP_3_01749500",10862,294,80,264600,72000
"AP_3_01749700",1299,92,0,82800,0
"AP_3_01750900",4629,229,1,206100,900
"AP_3_01750700",3278,85,2,76500,1800
"AP_3_01750600",4150,90,0,81000,0
"AP_3_01751000",13374,803,3,722700,2700
"AP_3_01744800",3494,8,0,7200,0
"AP_3_01750500",11152,2284,5,2055600,4500
"AP_3_01749400",4916,29,4,26100,3600
"AP_3_01751100",4581,176,0,158400,0
"AP_3_01751200",15260,219,0,197100,0
"AP_3_01750800",3561,98,1,88200,900
"AP_3_01745000",6058,252,16,226800,14400
"AP_3_01745400",11182,693,22,623700,19800
"AP_3_01801400",9705,311,701,279900,630900
"AP_3_01745100",3604,305,0,274500,0
"AP_3_01744400",4604,259,24,233100,21600
"AP_3_01745500",2358,241,1,216900,900
"AP_3_01744500",2128,128,0,115200,0
"AP_3_01751400",9008,1116,516,1004400,464400
"AP_3_01751500",4210,907,225,816300,202500
"AP_3_01744600",1318,12,0,10800,0
"AP_3_01746600",7231,302,0,271800,0
"AP_3_01745200",1357,26,0,23400,0
"AP_3_01745600",4599,222,0,199800,0
"AP_3_01745300",3465,126,0,113400,0
"AP_3_01745700",8023,176,0,158400,0
"AP_3_01746700",6376,252,1,226800,900
"AP_3_01745800",4946,128,0,115200,0
"AP_3_01751300",16645,359,9,323100,8100
"AP_3_01745900",9702,341,0,306900,0
"AP_3_01746800",8239,382,0,343800,0
"AP_3_01746500",3291,104,0,93600,0
"AP_3_01747700",7595,123,4,110700,3600
"AP_3_01746000",4912,1128,12,1015200,10800
"AP_3_01747600",5035,81,0,72900,0
"AP_3_01746400",16604,1487,0,1338300,0
"AP_3_01746900",4853,355,0,319500,0
"AP_3_01747400",7606,253,17,227700,15300
"AP_3_01747000",7693,603,7,542700,6300
"AP_3_01747500",4318,516,0,464400,0
"AP_3_01746100",11469,232,22,208800,19800
"AP_3_01747100",1821,550,0,495000,0
"AP_3_01747900",8940,1429,165,1286100,148500
"AP_3_01747200",2502,363,0,326700,0
"AP_3_01748200",3135,50,0,45000,0
"AP_3_01747800",2978,26,0,23400,0
"AP_3_01747300",3644,57,0,51300,0
"AP_3_01803000",2225,67,0,60300,0
"AP_3_01748100",5172,58,0,52200,0
"AP_3_01748300",6455,644,0,579600,0
"AP_3_01746200",4891,977,8,879300,7200
"AP_3_01748000",5290,91,5,81900,4500
"AP_3_01746300",5476,234,0,210600,0
"AP_3_01748400",6459,80,4,72000,3600
"AP_3_01749300",9652,561,48,504900,43200
"AP_3_01749100",3780,47,0,42300,0
"AP_3_01748900",3740,211,0,189900,0
"AP_3_01748800",2102,7,1,6300,900
"AP_3_01749200",3517,248,29,223200,26100
"AP_3_01749000",3150,313,87,281700,78300
"AP_3_01748500",8642,177,0,159300,0
"AP_3_01748700",9756,825,70,742500,63000
"AP_3_01833800",2289,75,0,67500,0
"AP_3_01748600",6756,680,301,612000,270900
