"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_41403000",41643,1991,558,1791900,502200
"AP_4_01837200",2054,0,0,0,0
"AP_4_01848200",6081,0,20,0,18000
"AP_4_01849500",4958,203,261,182700,234900
"AP_4_01849700",11908,9,248,8100,223200
"AP_4_01824000",3867,0,149,0,134100
"AP_4_01843500",16932,0,220,0,198000
"AP_4_01841900",15370,11,177,9900,159300
"AP_4_01843400",27393,53,84,47700,75600
"AP_4_01849900",6690,0,32,0,28800
"AP_4_01843600",9958,0,136,0,122400
"AP_4_01823900",5159,0,34,0,30600
"AP_4_01849600",3518,204,459,183600,413100
"AP_4_01837800",8581,45,44,40500,39600
"AP_4_01837100",1914,0,0,0,0
"AP_4_01848800",3810,0,0,0,0
"AP_4_01839200",11685,288,140,259200,126000
"AP_4_01848300",2763,5,12,4500,10800
"AP_4_01841100",12228,0,96,0,86400
"AP_4_01840900",14235,160,6,144000,5400
"AP_4_01848700",3409,0,2,0,1800
"AP_4_01849000",3240,0,0,0,0
"AP_4_01823600",1019,0,0,0,0
"AP_4_01848500",2093,0,37,0,33300
"AP_4_01841800",11061,85,228,76500,205200
"AP_4_01843700",11171,28,60,25200,54000
"AP_4_01848400",3933,8,10,7200,9000
"AP_4_01842000",22650,279,192,251100,172800
"AP_4_01823800",1837,5,424,4500,381600
"AP_4_01823700",1954,0,0,0,0
"AP_4_01837900",3133,0,16,0,14400
"AP_4_01849800",2843,0,44,0,39600
"AP_4_01848600",3772,0,0,0,0
"AP_4_01843300",4068,36,125,32400,112500
"AP_4_01850400",836,87,369,78300,332100
"AP_4_01850500",2642,81,57,72900,51300
"AP_4_01848900",6230,36,25,32400,22500
"AP_4_01850200",3372,0,10,0,9000
"AP_4_01841200",14976,85,1307,76500,1176300
"AP_4_01850100",16017,154,334,138600,300600
"AP_4_01850300",4280,4,15,3600,13500
"AP_4_01845300",10513,23,270,20700,243000
"AP_4_41406000",32913,395,1397,355500,1257300
"AP_4_01837500",6662,211,190,189900,171000
"AP_4_01841000",9780,79,265,71100,238500
"AP_4_01837300",2365,398,36,358200,32400
"AP_4_01843800",5445,2,83,1800,74700
"AP_4_01845200",4709,0,54,0,48600
"AP_4_01837400",18967,145,57,130500,51300
"AP_4_01842100",2385,162,119,145800,107100
"AP_4_01842200",827,31,55,27900,49500
"AP_4_01844000",8731,12,70,10800,63000
"AP_4_01842500",24609,315,145,283500,130500
"AP_4_01850000",3885,0,12,0,10800
"AP_4_01843900",4940,0,100,0,90000
"AP_4_01842300",29440,192,173,172800,155700
"AP_4_01841300",25796,1861,7119,1674900,6407100
"AP_4_01845400",1198,17,82,15300,73800
"AP_4_01845500",5058,1,11,900,9900
"AP_4_01837600",18157,175,569,157500,512100
"AP_4_01850800",8181,22,256,19800,230400
"AP_4_01844400",12517,7,52,6300,46800
"AP_4_01845600",2399,0,5,0,4500
"AP_4_01850900",7125,141,230,126900,207000
"AP_4_01850700",11099,200,4,180000,3600
"AP_4_01845700",2839,7,68,6300,61200
"AP_4_01844100",15360,15,124,13500,111600
"AP_4_01845100",1073,36,9,32400,8100
"AP_4_01837700",13372,23,17,20700,15300
"AP_4_01845900",6540,35,9,31500,8100
"AP_4_01851000",5428,383,27,344700,24300
"AP_4_01845000",27594,56,535,50400,481500
"AP_4_01844500",14487,1,31,900,27900
"AP_4_01851100",2475,55,0,49500,0
"AP_4_01845800",3709,68,0,61200,0
"AP_4_01844600",7212,3,41,2700,36900
"AP_4_41404000",15637,393,22,353700,19800
"AP_4_01844300",15939,715,44,643500,39600
"AP_4_01842400",13506,0,67,0,60300
"AP_4_41404000",27036,1230,5376,1107000,4838400
"AP_4_01851200",12315,721,23,648900,20700
"AP_4_01846000",2035,12,10,10800,9000
"AP_4_01843100",22500,0,25,0,22500
"AP_4_01844900",19586,36,221,32400,198900
"AP_4_01846200",7207,1,43,900,38700
"AP_4_01846100",3434,51,7,45900,6300
"AP_4_01843000",25271,5,69,4500,62100
"AP_4_01844700",11143,22,23,19800,20700
"AP_4_41408000",8410,2498,1072,2248200,964800
"AP_4_01853400",5374,0,87,0,78300
"AP_4_01844200",10833,0,16,0,14400
"AP_4_01844800",18580,0,119,0,107100
"AP_4_01853500",2084,0,15,0,13500
"AP_4_01846300",3098,0,0,0,0
"AP_4_01842600",8244,18,3,16200,2700
"AP_4_41409000",3472,522,35,469800,31500
"AP_4_01843200",9956,0,43,0,38700
"AP_4_01846400",4936,11,0,9900,0
"AP_4_01853600",1890,1,8,900,7200
"AP_4_01853800",24200,7,132,6300,118800
"AP_4_01853700",1464,0,63,0,56700
"AP_4_01852100",13970,18,2046,16200,1841400
"AP_4_01853900",22966,349,122,314100,109800
"AP_4_01842900",12729,2,146,1800,131400
"AP_4_01841400",8016,126,1,113400,900
"AP_4_01854000",14925,85,207,76500,186300
"AP_4_01851900",17812,0,768,0,691200
"AP_4_01851300",2940,16,0,14400,0
"AP_4_41405000",21898,704,2516,633600,2264400
"AP_4_01852000",5297,2,653,1800,587700
"AP_4_01928500",10139,9,712,8100,640800
"AP_4_01854800",11066,120,143,108000,128700
"AP_4_01858000",19436,316,347,284400,312300
"AP_4_41410000",16731,2689,1592,2420100,1432800
"AP_4_01842700",8706,95,4,85500,3600
"AP_4_01852200",6785,4,327,3600,294300
"AP_4_01856400",14230,234,2490,210600,2241000
"AP_4_01851400",1934,4,0,3600,0
"AP_4_01851800",7255,0,23,0,20700
"AP_4_01851700",9059,44,8,39600,7200
"AP_4_01855800",25393,209,235,188100,211500
"AP_4_01842800",12243,296,17,266400,15300
"AP_4_01851500",2161,0,8,0,7200
"AP_4_01857900",16700,309,324,278100,291600
"AP_4_01854900",20981,135,206,121500,185400
"AP_4_01860200",12326,0,87,0,78300
"AP_4_01854100",8284,4,24,3600,21600
"AP_4_01928800",953,10,302,9000,271800
"AP_4_01854400",10933,0,5,0,4500
"AP_4_01928700",827,5,104,4500,93600
"AP_4_01851600",3969,0,12,0,10800
"AP_4_01855700",2672,183,140,164700,126000
"AP_4_01852300",4660,0,56,0,50400
"AP_4_01854300",8555,20,10,18000,9000
"AP_4_41410000",4522,796,280,716400,252000
"AP_4_01854200",2671,32,6,28800,5400
"AP_4_01852400",3839,0,0,0,0
"AP_4_01852600",5604,0,0,0,0
"AP_4_01853300",7981,0,39,0,35100
"AP_4_01841500",9442,595,519,535500,467100
"AP_4_01855900",14241,47,55,42300,49500
"AP_4_01858100",4057,6,15,5400,13500
"AP_4_01858300",4602,0,16,0,14400
"AP_4_01852500",2085,0,0,0,0
"AP_4_01852700",3001,0,1,0,900
"AP_4_01860300",5908,17,66,15300,59400
"AP_4_01855000",2111,1,1,900,900
"AP_4_01873600",7640,86,2033,77400,1829700
"AP_4_01860600",5615,21,219,18900,197100
"AP_4_01860400",4237,78,217,70200,195300
"AP_4_01856500",8420,23,737,20700,663300
"AP_4_01854500",10984,0,19,0,17100
"AP_4_01858200",1085,0,0,0,0
"AP_4_01853100",11632,0,217,0,195300
"AP_4_01852800",4936,0,17,0,15300
"AP_4_01858500",4774,0,0,0,0
"AP_4_01853000",3548,0,1,0,900
"AP_4_01855100",6258,0,3,0,2700
"AP_4_01855200",4893,1,0,900,0
"AP_4_01853200",5643,0,66,0,59400
"AP_4_01859300",15300,27,13,24300,11700
"AP_4_01859000",6196,7,5,6300,4500
"AP_4_01860700",2390,44,22,39600,19800
"AP_4_01858800",8468,11,3,9900,2700
"AP_4_01858700",3367,13,2,11700,1800
"AP_4_01860800",11290,1,835,900,751500
"AP_4_01860500",1468,1,123,900,110700
"AP_4_01858600",5105,0,0,0,0
"AP_4_01858400",1218,0,0,0,0
"AP_4_01860800",5503,24,716,21600,644400
"AP_4_01852900",6061,0,296,0,266400
"AP_4_01856700",14184,325,1231,292500,1107900
"AP_4_01861200",7077,0,661,0,594900
"AP_4_01854700",4110,0,0,0,0
"AP_4_01855300",5473,12,9,10800,8100
"AP_4_01856600",7710,27,604,24300,543600
"AP_4_01861400",5217,0,8,0,7200
"AP_4_01856000",2131,0,0,0,0
"AP_4_01854600",3421,0,31,0,27900
"AP_4_01856200",8661,0,9,0,8100
"AP_4_01859200",5178,0,0,0,0
"AP_4_01861300",4958,0,56,0,50400
"AP_4_01858900",24305,35,21,31500,18900
"AP_4_01860900",2124,0,28,0,25200
"AP_4_01856100",11891,169,44,152100,39600
"AP_4_01864300",7390,1,1097,900,987300
"AP_4_01932200",557,0,0,0,0
"AP_4_41411000",24153,162,26,145800,23400
"AP_4_01861000",8126,0,359,0,323100
"AP_4_01855500",3440,0,1,0,900
"AP_4_01859400",4525,0,37,0,33300
"AP_4_01861500",1787,0,111,0,99900
"AP_4_01873800",7037,39,1243,35100,1118700
"AP_4_01864400",5107,0,1459,0,1313100
"AP_4_01855400",4276,7,6,6300,5400
"AP_4_01861600",5494,0,323,0,290700
"AP_4_01859600",6896,0,4,0,3600
"AP_4_01864100",10804,3,22,2700,19800
"AP_4_01859500",9200,2,18,1800,16200
"AP_4_01856800",2880,25,325,22500,292500
"AP_4_01859100",2720,3,6,2700,5400
"AP_4_01873700",1280,11,344,9900,309600
"AP_4_01861900",9954,0,561,0,504900
"AP_4_01861100",3192,0,581,0,522900
"AP_4_01866100",15255,104,1141,93600,1026900
"AP_4_41412000",16363,22,10,19800,9000
"AP_4_01856300",6405,0,27,0,24300
"AP_4_01932500",157,0,0,0,0
"AP_4_01866200",7279,4,16,3600,14400
"AP_4_01862000",10065,1,209,900,188100
"AP_4_01855600",10954,0,9,0,8100
"AP_4_01862500",4450,0,644,0,579600
"AP_4_01856900",4855,22,201,19800,180900
"AP_4_01862600",4282,3,144,2700,129600
"AP_4_01864200",833,0,0,0,0
"AP_4_01862700",8354,0,469,0,422100
"AP_4_01857100",10374,8,75,7200,67500
"AP_4_01857000",1688,0,7,0,6300
"AP_4_01859700",9188,16,11,14400,9900
"AP_4_01873900",9750,61,3696,54900,3326400
"AP_4_01861700",3600,0,302,0,271800
"AP_4_01869700",3970,0,7,0,6300
"AP_4_01864500",3025,0,181,0,162900
"AP_4_01861800",868,0,274,0,246600
"AP_4_01953300",6795,0,79,0,71100
"AP_4_01864600",2354,0,13,0,11700
"AP_4_01866400",5700,0,5,0,4500
"AP_4_01859800",17702,0,8,0,7200
"AP_4_01866300",9238,24,32,21600,28800
"AP_4_01857600",5604,155,501,139500,450900
"AP_4_01869800",8029,4,25,3600,22500
"AP_4_01864700",3491,0,1,0,900
"AP_4_01864900",7382,0,0,0,0
"AP_4_01862400",6632,0,71,0,63900
"AP_4_01857200",6943,88,134,79200,120600
"AP_4_01866500",3382,1,4,900,3600
"AP_4_01865900",5573,0,21,0,18900
"AP_4_01862800",7346,0,54,0,48600
"AP_4_01857500",8028,0,12,0,10800
"AP_4_01865000",4425,0,1,0,900
"AP_4_01866600",2544,0,1,0,900
"AP_4_01862300",2002,0,0,0,0
"AP_4_01862100",4790,0,0,0,0
"AP_4_01867100",2374,0,0,0,0
"AP_4_01862200",2897,0,2,0,1800
"AP_4_01859900",8391,0,8,0,7200
"AP_4_01867200",13699,53,632,47700,568800
"AP_4_01864800",3554,0,0,0,0
"AP_4_01863100",1758,0,0,0,0
"AP_4_01867000",4472,0,0,0,0
"AP_4_01867300",12345,174,757,156600,681300
"AP_4_01863000",13326,0,772,0,694800
"AP_4_01866800",3335,1,11,900,9900
"AP_4_01862900",11101,0,533,0,479700
"AP_4_01866900",2384,0,0,0,0
"AP_4_01870300",3903,0,7,0,6300
"AP_4_01874000",7751,87,1406,78300,1265400
"AP_4_01869900",1875,0,0,0,0
"AP_4_01870100",6899,0,119,0,107100
"AP_4_01870000",2350,0,1,0,900
"AP_4_01865100",1879,0,1,0,900
"AP_4_01865300",4206,0,33,0,29700
"AP_4_01865400",5486,4,11,3600,9900
"AP_4_01857700",11447,5,14,4500,12600
"AP_4_01863400",6555,0,39,0,35100
"AP_4_01865200",17433,0,18,0,16200
"AP_4_01866700",3761,1,3,900,2700
"AP_4_01870400",11092,1,12,900,10800
"AP_4_01857300",7184,129,383,116100,344700
"AP_4_01865800",1919,0,6,0,5400
"AP_4_01870200",7342,0,10,0,9000
"AP_4_01857400",12707,129,587,116100,528300
"AP_4_01863300",2330,0,23,0,20700
"AP_4_01866000",6038,0,15,0,13500
"AP_4_01867600",7039,179,478,161100,430200
"AP_4_01863200",1990,0,52,0,46800
"AP_4_01874100",12717,57,2139,51300,1925100
"AP_4_01863500",4804,0,59,0,53100
"AP_4_01865700",2691,0,0,0,0
"AP_4_01857800",10850,56,172,50400,154800
"AP_4_01867400",5912,0,18,0,16200
"AP_4_01867500",2061,0,0,0,0
"AP_4_01860000",11518,0,14,0,12600
"AP_4_01864000",11657,0,957,0,861300
"AP_4_01863700",6755,0,888,0,799200
"AP_4_01863600",7463,0,152,0,136800
"AP_4_01865600",9031,0,150,0,135000
"AP_4_01860100",3208,0,2,0,1800
"AP_4_01872000",1992,0,0,0,0
"AP_4_01865500",10994,0,1,0,900
"AP_4_01867700",11878,206,267,185400,240300
"AP_4_01870500",3362,0,2,0,1800
"AP_4_01870600",11400,0,5,0,4500
"AP_4_01871900",1015,0,0,0,0
"AP_4_01863900",16159,74,1040,66600,936000
"AP_4_01871800",3254,0,2,0,1800
"AP_4_01872100",3318,0,1,0,900
"AP_4_01863800",1785,0,330,0,297000
"AP_4_01874200",4312,1,2,900,1800
"AP_4_01871100",5095,200,666,180000,599400
"AP_4_01874800",18788,185,4579,166500,4121100
"AP_4_01867800",10190,256,332,230400,298800
"AP_4_01871000",12300,237,2295,213300,2065500
"AP_4_01871700",2871,0,0,0,0
"AP_4_01871200",2971,0,0,0,0
"AP_4_01872600",15485,35,120,31500,108000
"AP_4_01871500",3501,0,8,0,7200
"AP_4_01871300",4973,0,73,0,65700
"AP_4_01871400",6068,0,37,0,33300
"AP_4_01872300",1074,0,0,0,0
"AP_4_01872200",8433,0,0,0,0
"AP_4_01868200",8843,0,8,0,7200
"AP_4_01868000",9594,7,6,6300,5400
"AP_4_01868100",4982,38,639,34200,575100
"AP_4_01874300",2574,0,15,0,13500
"AP_4_01871600",4699,0,26,0,23400
"AP_4_01872400",1103,0,0,0,0
"AP_4_01872900",5650,0,5,0,4500
"AP_4_01870800",9693,0,6,0,5400
"AP_4_01870700",7389,0,522,0,469800
"AP_4_01868700",8983,357,647,321300,582300
"AP_4_01874700",4687,0,7,0,6300
"AP_4_01867900",4397,0,6,0,5400
"AP_4_01872500",3989,0,0,0,0
"AP_4_01874400",493,0,0,0,0
"AP_4_01874600",2037,12,0,10800,0
"AP_4_01872700",7605,0,68,0,61200
"AP_4_01874500",4388,0,94,0,84600
"AP_4_01873400",9997,289,2978,260100,2680200
"AP_4_01868500",13847,0,41,0,36900
"AP_4_01872800",2997,0,26,0,23400
"AP_4_01868800",14350,1,0,900,0
"AP_4_01870900",5143,405,2253,364500,2027700
"AP_4_01873000",7291,465,2994,418500,2694600
"AP_4_01868400",11740,1,11,900,9900
"AP_4_01868900",5694,218,553,196200,497700
"AP_4_01868300",20321,383,1862,344700,1675800
"AP_4_01873100",5772,34,205,30600,184500
"AP_4_01873300",9953,600,3642,540000,3277800
"AP_4_01869500",28563,415,445,373500,400500
"AP_4_01875000",9488,27,533,24300,479700
"AP_4_01874900",9796,384,1654,345600,1488600
"AP_4_01873500",273,0,97,0,87300
"AP_4_01876300",6298,83,1309,74700,1178100
"AP_4_01876200",9613,35,1063,31500,956700
"AP_4_01873200",1622,34,1643,30600,1478700
"AP_4_01876000",7015,474,2550,426600,2295000
"AP_4_01869000",13998,0,33,0,29700
"AP_4_01875600",12447,0,32,0,28800
"AP_4_01877200",6317,108,55,97200,49500
"AP_4_01875500",14752,0,1348,0,1213200
"AP_4_01875400",14741,5,1985,4500,1786500
"AP_4_01868600",2674,0,0,0,0
"AP_4_01877500",13361,17,176,15300,158400
"AP_4_01877100",9518,0,4,0,3600
"AP_4_01869300",7335,0,2,0,1800
"AP_4_01878000",7814,144,1248,129600,1123200
"AP_4_01877800",2258,59,1149,53100,1034100
"AP_4_01877700",1061,390,1576,351000,1418400
"AP_4_01877600",11818,7,105,6300,94500
"AP_4_01869400",762,0,0,0,0
"AP_4_01869200",15124,0,3,0,2700
"AP_4_01877300",2589,0,0,0,0
"AP_4_01877400",6612,0,9,0,8100
"AP_4_01875700",3898,1,86,900,77400
"AP_4_01876100",6774,0,260,0,234000
"AP_4_01869100",6531,133,568,119700,511200
"AP_4_01869600",8340,0,0,0,0
"AP_4_01876600",32720,1,380,900,342000
"AP_4_01876500",16023,0,238,0,214200
"AP_4_01876400",1436,0,33,0,29700
"AP_4_01880800",4503,0,3,0,2700
"AP_4_01880900",421,0,1,0,900
"AP_4_01875800",24435,0,1441,0,1296900
"AP_4_01876700",4511,0,25,0,22500
"AP_4_01877900",4663,0,0,0,0
"AP_4_01878400",19055,0,46,0,41400
"AP_4_01878800",2844,0,0,0,0
"AP_4_01878900",13421,43,2063,38700,1856700
"AP_4_01880600",3108,0,0,0,0
"AP_4_01879000",3135,0,0,0,0
"AP_4_01881000",2567,0,0,0,0
"AP_4_01880700",8542,0,0,0,0
"AP_4_01875900",8441,0,353,0,317700
"AP_4_01878200",5813,0,29,0,26100
"AP_4_01878300",1481,0,4,0,3600
"AP_4_01879100",9900,0,14,0,12600
"AP_4_01881100",5627,0,2,0,1800
"AP_4_01892100",20732,19,4651,17100,4185900
"AP_4_01878100",1517,0,0,0,0
"AP_4_01878500",5613,0,0,0,0
"AP_4_01878700",3873,0,49,0,44100
"AP_4_01881500",4465,0,0,0,0
"AP_4_01879200",9630,25,1181,22500,1062900
"AP_4_01878600",5251,0,0,0,0
"AP_4_01881200",2772,0,0,0,0
"AP_4_01877000",10336,0,347,0,312300
"AP_4_01888200",1987,0,0,0,0
"AP_4_01876800",10215,0,256,0,230400
"AP_4_01881300",8683,0,13,0,11700
"AP_4_01891200",11796,0,837,0,753300
"AP_4_01881400",4627,0,0,0,0
"AP_4_01888500",5755,0,18,0,16200
"AP_4_01876900",4767,4,218,3600,196200
"AP_4_01888300",3353,0,0,0,0
"AP_4_01888400",1843,0,5,0,4500
"AP_4_01879400",9133,30,194,27000,174600
"AP_4_01879500",7121,0,28,0,25200
"AP_4_01891800",1138,0,18,0,16200
"AP_4_01888800",4376,0,69,0,62100
"AP_4_01891900",5248,0,190,0,171000
"AP_4_01879600",5927,0,16,0,14400
"AP_4_01892200",10600,12,6798,10800,6118200
"AP_4_01888600",4842,0,27,0,24300
"AP_4_01881600",12739,0,5,0,4500
"AP_4_01879300",18697,160,3927,144000,3534300
"AP_4_01891700",20719,150,8123,135000,7310700
"AP_4_01892500",50311,1731,6966,1557900,6269400
"AP_4_41413000",7507,0,1,0,900
"AP_4_01892300",5991,0,272,0,244800
"AP_4_41414000",10929,34,37,30600,33300
"AP_4_01888700",9301,0,108,0,97200
"AP_4_01891400",2203,0,4,0,3600
"AP_4_01889900",15892,0,116,0,104400
"AP_4_01889800",3734,0,25,0,22500
"AP_4_01890000",4159,0,11,0,9900
"AP_4_01892000",4867,0,538,0,484200
"AP_4_01891600",2679,0,143,0,128700
"AP_4_01891500",1260,0,0,0,0
"AP_4_01891300",2163,0,0,0,0
"AP_4_01879700",1868,0,1,0,900
"AP_4_01889000",6959,2,24,1800,21600
"AP_4_01888900",2914,4,1,3600,900
"AP_4_01890100",2998,0,232,0,208800
"AP_4_01890200",3411,0,134,0,120600
"AP_4_01881700",2777,0,0,0,0
"AP_4_01889200",2708,0,0,0,0
"AP_4_01890300",2246,0,319,0,287100
"AP_4_01889700",6432,0,46,0,41400
"AP_4_01880000",267,0,0,0,0
"AP_4_01879800",1775,0,185,0,166500
"AP_4_01889100",1631,0,0,0,0
"AP_4_01890400",2268,0,172,0,154800
"AP_4_01880200",5323,15,536,13500,482400
"AP_4_01880100",868,0,0,0,0
"AP_4_01879900",456,0,389,0,350100
"AP_4_01881800",4106,0,297,0,267300
"AP_4_01890600",15660,368,5481,331200,4932900
"AP_4_01881900",7121,0,683,0,614700
"AP_4_01890500",4597,0,49,0,44100
"AP_4_01889300",14307,0,205,0,184500
"AP_4_01889600",5354,0,399,0,359100
"AP_4_01880500",7275,2,1686,1800,1517400
"AP_4_01890700",8432,360,11692,324000,10522800
"AP_4_01880400",20587,9,1994,8100,1794600
"AP_4_01889500",3130,0,296,0,266400
"AP_4_01892400",5440,379,6117,341100,5505300
"AP_4_01882100",2100,0,271,0,243900
"AP_4_01889400",2473,0,10,0,9000
"AP_4_01890800",3711,4,479,3600,431100
"AP_4_01886800",7069,4,1785,3600,1606500
"AP_4_01882000",6062,0,57,0,51300
"AP_4_01887000",6571,3,206,2700,185400
"AP_4_01886900",11705,0,311,0,279900
"AP_4_01882200",10019,0,270,0,243000
"AP_4_01890900",6279,0,515,0,463500
"AP_4_01887100",2205,0,522,0,469800
"AP_4_01979800",5665,0,351,0,315900
"AP_4_01880300",3089,0,101,0,90900
"AP_4_01887200",3807,0,311,0,279900
"AP_4_01882400",1786,0,0,0,0
"AP_4_01891000",13781,144,8643,129600,7778700
"AP_4_01882300",5153,0,1,0,900
"AP_4_01882500",8297,0,5,0,4500
"AP_4_01891100",3452,461,9065,414900,8158500
"AP_4_01883100",4219,0,739,0,665100
"AP_4_01887600",7345,18,1689,16200,1520100
"AP_4_01887300",10027,23,3315,20700,2983500
"AP_4_01883600",3727,0,175,0,157500
"AP_4_01883000",4774,0,1071,0,963900
"AP_4_01882600",3969,0,0,0,0
"AP_4_01887400",2396,0,1554,0,1398600
"AP_4_01883700",2305,0,82,0,73800
"AP_4_01883800",1625,3,898,2700,808200
"AP_4_01882700",2992,0,0,0,0
"AP_4_01882900",1896,0,0,0,0
"AP_4_01887500",4679,0,348,0,313200
"AP_4_01882800",6482,0,5,0,4500
"AP_4_01883900",6690,12,728,10800,655200
"AP_4_01883200",6321,2,723,1800,650700
"AP_4_01884000",19050,0,1563,0,1406700
"AP_4_01887700",1410,0,1330,0,1197000
"AP_4_01883300",2195,0,44,0,39600
"AP_4_01884300",18513,0,483,0,434700
"AP_4_01888100",2749,130,2644,117000,2379600
"AP_4_01884200",1847,0,0,0,0
"AP_4_01884100",3730,0,30,0,27000
"AP_4_01980700",4579,20,912,18000,820800
"AP_4_01887800",5821,0,530,0,477000
"AP_4_01883400",3530,0,254,0,228600
"AP_4_01884400",8737,0,82,0,73800
"AP_4_01888000",7287,215,4034,193500,3630600
"AP_4_01887900",20013,171,1465,153900,1318500
"AP_4_01883500",10367,172,4796,154800,4316400
"AP_4_01885000",14441,0,153,0,137700
"AP_4_01884700",13703,0,513,0,461700
"AP_4_01885100",3006,0,4,0,3600
"AP_4_01884500",3430,0,1,0,900
"AP_4_01884600",2729,0,4,0,3600
"AP_4_01886100",20636,8,2946,7200,2651400
"AP_4_01884900",10211,0,156,0,140400
"AP_4_01885200",7033,0,1,0,900
"AP_4_01884800",4102,0,471,0,423900
"AP_4_01885700",15383,0,43,0,38700
"AP_4_01885600",2390,0,2,0,1800
"AP_4_01885300",4161,0,1,0,900
"AP_4_01886200",5712,0,193,0,173700
"AP_4_01885400",4407,0,0,0,0
"AP_4_01886000",10347,0,1183,0,1064700
"AP_4_01885500",5802,0,169,0,152100
"AP_4_01885800",21621,13,204,11700,183600
"AP_4_01885900",20489,26,341,23400,306900
"AP_4_01886300",12578,0,24,0,21600
"AP_4_01886400",4865,0,291,0,261900
"AP_4_01886500",9687,0,1622,0,1459800
"AP_4_01886700",14459,1,423,900,380700
"AP_4_01886600",18450,462,14008,415800,12607200
