"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02211800",13659,38,0,34200,0
"AP_8_02234000",8796,4698,323,4228200,290700
"AP_8_02209800",2769,30,0,27000,0
"AP_8_02211600",5553,294,0,264600,0
"AP_8_02209700",23507,1593,61,1433700,54900
"AP_8_02208500",3901,128,0,115200,0
"AP_8_02216600",11344,460,69,414000,62100
"AP_8_02212900",18252,105,0,94500,0
"AP_8_02232200",12146,101,50,90900,45000
"AP_8_02224900",24460,286,0,257400,0
"AP_8_02209900",5443,70,0,63000,0
"AP_8_02212300",9532,9,0,8100,0
"AP_8_02211500",4318,347,0,312300,0
"AP_8_02224500",14058,496,0,446400,0
"AP_8_02234100",23055,5048,2712,4543200,2440800
"AP_8_02216700",11086,492,0,442800,0
"AP_8_02208600",4959,123,0,110700,0
"AP_8_02228500",8335,338,0,304200,0
"AP_8_02232100",5817,16,0,14400,0
"AP_8_02231800",22835,281,1,252900,900
"AP_8_02224700",21390,245,0,220500,0
"AP_8_02232800",7999,215,572,193500,514800
"AP_8_02233100",1963,22,15,19800,13500
"AP_8_02210100",10950,47,0,42300,0
"AP_8_02210900",13273,721,24,648900,21600
"AP_8_02212400",12648,3,0,2700,0
"AP_8_02216900",15537,1536,1,1382400,900
"AP_8_02209600",7310,620,1,558000,900
"AP_8_02213000",34092,668,0,601200,0
"AP_8_02233200",3841,29,9,26100,8100
"AP_8_02210200",5347,9,0,8100,0
"AP_8_02212500",5755,0,0,0,0
"AP_8_02233300",6590,285,5,256500,4500
"AP_8_02234700",29110,1381,19,1242900,17100
"AP_8_02232000",12259,53,0,47700,0
"AP_8_02210800",4460,186,13,167400,11700
"AP_8_02234200",59955,2971,2813,2673900,2531700
"AP_8_02233500",8845,98,0,88200,0
"AP_8_02217200",18313,1741,0,1566900,0
"AP_8_02224800",11285,37,0,33300,0
"AP_8_02233800",3039,0,6,0,5400
"AP_8_02228700",8256,112,0,100800,0
"AP_8_02233400",12052,666,0,599400,0
"AP_8_02210300",23547,21,5,18900,4500
"AP_8_02217000",9816,793,0,713700,0
"AP_8_02212700",4256,1,0,900,0
"AP_8_02228600",13408,169,0,152100,0
"AP_8_02212600",6335,8,0,7200,0
"AP_8_02233900",2913,0,1,0,900
"AP_8_02225000",5346,30,213,27000,191700
"AP_8_02213800",15464,80,0,72000,0
"AP_8_02215700",17872,621,0,558900,0
"AP_8_02213700",22125,39,0,35100,0
"AP_8_02210400",25402,238,5,214200,4500
"AP_8_02215600",4519,34,0,30600,0
"AP_8_02215800",32748,1406,1,1265400,900
"AP_8_02211100",13942,217,47,195300,42300
"AP_8_02225200",20986,998,341,898200,306900
"AP_8_02228800",25912,65,93,58500,83700
"AP_8_02233700",11628,237,21,213300,18900
"AP_8_02213600",19579,49,0,44100,0
"AP_8_02231900",13949,278,15,250200,13500
"AP_8_02213400",5933,149,0,134100,0
"AP_8_02215600",11605,716,0,644400,0
"AP_8_02225400",15615,111,0,99900,0
"AP_8_02229100",1191,10,0,9000,0
"AP_8_02228900",1476,4,0,3600,0
"AP_8_02210700",20500,21,13,18900,11700
"AP_8_02217800",23488,179,0,161100,0
"AP_8_02229000",3040,3,0,2700,0
"AP_8_02213900",24696,207,1,186300,900
"AP_8_02229200",6540,132,0,118800,0
"AP_8_02235000",8746,803,3,722700,2700
"AP_8_02211000",8608,14,0,12600,0
"AP_8_02225300",37132,240,3,216000,2700
"AP_8_02213100",6488,79,0,71100,0
"AP_8_02233600",963,0,0,0,0
"AP_8_02229400",10837,138,0,124200,0
"AP_8_02217500",22049,2215,2,1993500,1800
"AP_8_02217100",1650,434,0,390600,0
"AP_8_02225100",4723,5,0,4500,0
"AP_8_02235600",27063,65,296,58500,266400
"AP_8_02234800",12847,265,14,238500,12600
"AP_8_02235100",16287,309,29,278100,26100
"AP_8_02221900",39193,1178,0,1060200,0
"AP_8_02213500",11821,59,0,53100,0
"AP_8_02219100",8817,0,0,0,0
"AP_8_02213300",12478,209,0,188100,0
"AP_8_02235700",9673,107,15,96300,13500
"AP_8_02230100",7836,361,0,324900,0
"AP_8_02211300",60424,185,83,166500,74700
"AP_8_02229300",5416,265,0,238500,0
"AP_8_02229500",3801,166,46,149400,41400
"AP_8_02210600",4188,91,131,81900,117900
"AP_8_02225600",22206,307,3,276300,2700
"AP_8_02217300",1020,2503,0,2252700,0
"AP_8_02213200",12031,54,0,48600,0
"AP_8_02217900",4041,1010,0,909000,0
"AP_8_02211200",1793,0,0,0,0
"AP_8_02210500",2874,2,0,1800,0
"AP_8_02230000",17520,1590,4,1431000,3600
"AP_8_02225800",28012,513,45,461700,40500
"AP_8_02218600",30427,2427,8,2184300,7200
"AP_8_02225500",33100,419,0,377100,0
"AP_8_02229600",2003,2,0,1800,0
"AP_8_02234900",17076,556,1,500400,900
"AP_8_02214000",4004,36,0,32400,0
"AP_8_02229800",16172,14,2,12600,1800
"AP_8_02235400",6353,15,6,13500,5400
"AP_8_02217400",10976,3519,0,3167100,0
"AP_8_02235800",986,102,0,91800,0
"AP_8_02234300",5712,1089,38,980100,34200
"AP_8_02225900",16844,62,0,55800,0
"AP_8_02230200",11565,1566,2,1409400,1800
"AP_8_02235500",2598,0,0,0,0
"AP_8_02215900",4618,71,0,63900,0
"AP_8_02234400",18684,1198,360,1078200,324000
"AP_8_02230300",11068,508,16,457200,14400
"AP_8_02222900",11634,7,0,6300,0
"AP_8_02218900",22822,993,0,893700,0
"AP_8_02216000",26519,350,0,315000,0
"AP_8_02229900",15110,706,0,635400,0
"AP_8_02225700",2419,58,41,52200,36900
"AP_8_02214100",17286,123,0,110700,0
"AP_8_02235200",9220,1150,4,1035000,3600
"AP_8_02229700",528,1,0,900,0
"AP_8_02234500",2826,0,0,0,0
"AP_8_02220000",13098,1421,5,1278900,4500
"AP_8_02236400",1049,0,0,0,0
"AP_8_02226000",12034,61,2,54900,1800
"AP_8_02219900",1206,308,4,277200,3600
"AP_8_02236500",12623,19,5,17100,4500
"AP_8_02226400",4323,3,0,2700,0
"AP_8_02230600",9041,1401,0,1260900,0
"AP_8_02236000",5455,3,3,2700,2700
"AP_8_02222800",25637,26,0,23400,0
"AP_8_02235300",8649,11,0,9900,0
"AP_8_02226300",6833,19,0,17100,0
"AP_8_02226100",19475,365,9,328500,8100
"AP_8_02230400",10572,2989,62,2690100,55800
"AP_8_02219800",8493,6368,9,5731200,8100
"AP_8_02235900",3522,0,0,0,0
"AP_8_02216000",2897,0,0,0,0
"AP_8_02230500",2645,600,0,540000,0
"AP_8_02222000",5285,68,0,61200,0
"AP_8_02236100",39228,411,615,369900,553500
"AP_8_02226200",7250,20,37,18000,33300
"AP_8_02222400",13475,282,9,253800,8100
"AP_8_02223100",8776,284,158,255600,142200
"AP_8_02236600",8426,17,1,15300,900
"AP_8_02234600",16437,934,1357,840600,1221300
"AP_8_02222200",22140,528,0,475200,0
"AP_8_02238200",8320,429,1,386100,900
"AP_8_02223000",6077,24,0,21600,0
"AP_8_02222500",10925,25,0,22500,0
"AP_8_02218000",648,1043,0,938700,0
"AP_8_02218700",2417,14,0,12600,0
"AP_8_02238000",4573,848,0,763200,0
"AP_8_02236900",8695,1206,131,1085400,117900
"AP_8_02222600",9477,9,0,8100,0
"AP_8_02238900",8096,351,50,315900,45000
"AP_8_02211400",13253,29,6,26100,5400
"AP_8_02238100",1776,263,0,236700,0
"AP_8_02222100",1265,0,0,0,0
"AP_8_02223600",25397,64,0,57600,0
"AP_8_02219000",9608,456,0,410400,0
"AP_8_02226700",7774,11,85,9900,76500
"AP_8_02223500",29308,216,0,194400,0
"AP_8_02222300",2981,0,0,0,0
"AP_8_02220200",10185,3002,6,2701800,5400
"AP_8_02241500",48623,1289,32,1160100,28800
"AP_8_02241400",3185,39,0,35100,0
"AP_8_02218800",1779,731,0,657900,0
"AP_8_02218300",3802,1685,0,1516500,0
"AP_8_02218500",4314,726,0,653400,0
"AP_8_02236700",10131,241,20,216900,18000
"AP_8_02219200",22122,1982,1,1783800,900
"AP_8_02222700",2756,66,0,59400,0
"AP_8_02218100",526,1198,0,1078200,0
"AP_8_02226500",8634,111,0,99900,0
"AP_8_02236200",9310,1840,919,1656000,827100
"AP_8_02237100",6547,1258,4,1132200,3600
"AP_8_02237000",523,156,2,140400,1800
"AP_8_02223300",5540,56,0,50400,0
"AP_8_02226800",4608,75,0,67500,0
"AP_8_02239000",15298,561,4,504900,3600
"AP_8_02218200",898,119,0,107100,0
"AP_8_02226600",1737,4,0,3600,0
"AP_8_02223800",15960,151,0,135900,0
"AP_8_02223200",13337,316,17,284400,15300
"AP_8_02237200",7273,1416,24,1274400,21600
"AP_8_02238300",8383,3,56,2700,50400
"AP_8_02237500",4365,5179,71,4661100,63900
"AP_8_02223900",31413,249,6,224100,5400
"AP_8_02237800",3394,2921,17,2628900,15300
"AP_8_02226900",2281,100,0,90000,0
"AP_8_02216100",26171,181,7,162900,6300
"AP_8_02220100",3791,2908,0,2617200,0
"AP_8_02227200",11200,118,0,106200,0
"AP_8_02238400",1618,179,0,161100,0
"AP_8_02223700",9272,3,0,2700,0
"AP_8_02237400",358,297,0,267300,0
"AP_8_02236800",2302,32,103,28800,92700
"AP_8_02218400",894,144,0,129600,0
"AP_8_02239300",15130,109,1,98100,900
"AP_8_02238500",13302,1564,44,1407600,39600
"AP_8_02239400",4853,145,0,130500,0
"AP_8_02237900",4756,1937,6,1743300,5400
"AP_8_02239200",9494,237,33,213300,29700
"AP_8_02221300",30539,12448,137,11203200,123300
"AP_8_02241300",8176,125,0,112500,0
"AP_8_02236300",2317,1060,617,954000,555300
"AP_8_02227000",8009,141,9,126900,8100
"AP_8_02237300",2300,702,3,631800,2700
"AP_8_02227100",5281,79,24,71100,21600
"AP_8_02239600",2562,445,4,400500,3600
"AP_8_02224000",18819,145,3,130500,2700
"AP_8_02239100",3070,100,4,90000,3600
"AP_8_02239500",25104,441,274,396900,246600
"AP_8_02219400",13104,2559,0,2303100,0
"AP_8_02220300",2302,2244,0,2019600,0
"AP_8_02241200",12481,414,0,372600,0
"AP_8_02216100",6790,0,8,0,7200
"AP_8_02223400",5621,97,0,87300,0
"AP_8_02219300",7958,2403,0,2162700,0
"AP_8_02252300",7112,1858,11,1672200,9900
"AP_8_02220700",4464,3624,0,3261600,0
"AP_8_02227300",10580,253,0,227700,0
"AP_8_02238800",17129,132,596,118800,536400
"AP_8_02240500",32515,202,174,181800,156600
"AP_8_02239700",7633,48,0,43200,0
"AP_8_02220800",5478,6426,0,5783400,0
"AP_8_02220400",1323,168,0,151200,0
"AP_8_02224300",10963,1,0,900,0
"AP_8_02241900",6436,10,2,9000,1800
"AP_8_02241700",5023,22,7,19800,6300
"AP_8_02238600",2178,100,0,90000,0
"AP_8_02252500",32737,267,394,240300,354600
"AP_8_02254300",22521,2590,682,2331000,613800
"AP_8_02252200",2998,140,0,126000,0
"AP_8_02241100",22752,149,0,134100,0
"AP_8_02219500",8617,3264,0,2937600,0
"AP_8_02241800",19801,29,9,26100,8100
"AP_8_02228100",9043,255,0,229500,0
"AP_8_02252000",1345,29,0,26100,0
"AP_8_02224400",14526,262,0,235800,0
"AP_8_02238700",13642,50,22,45000,19800
"AP_8_02239800",7848,9,20,8100,18000
"AP_8_02227500",15973,134,0,120600,0
"AP_8_02240400",46820,126,0,113400,0
"AP_8_02241600",12009,26,5,23400,4500
"AP_8_02240100",16999,86,12,77400,10800
"AP_8_02228000",25431,386,0,347400,0
"AP_8_02227400",6261,338,1,304200,900
"AP_8_02242000",33857,122,69,109800,62100
"AP_8_02224100",11909,44,0,39600,0
"AP_8_02252400",8060,54,0,48600,0
"AP_8_02220500",189,77,0,69300,0
"AP_8_02243900",40413,421,0,378900,0
"AP_8_02253700",11092,87,238,78300,214200
"AP_8_02220900",8111,1833,0,1649700,0
"AP_8_02254100",9716,775,7,697500,6300
"AP_8_02243800",9590,16,0,14400,0
"AP_8_02240200",22886,111,542,99900,487800
"AP_8_02224200",5925,58,0,52200,0
"AP_8_02252100",2846,56,0,50400,0
"AP_8_02220600",319,7,0,6300,0
"AP_8_02254200",3670,103,95,92700,85500
"AP_8_02228200",7567,341,1,306900,900
"AP_8_02237600",1570,5,11,4500,9900
"AP_8_02252600",7628,26,40,23400,36000
"AP_8_02221100",141,159,0,143100,0
"AP_8_02228300",49902,535,1,481500,900
"AP_8_02221000",6191,7767,0,6990300,0
"AP_8_02227600",2455,16,0,14400,0
"AP_8_02252700",14975,84,17,75600,15300
"AP_8_02239900",6151,1,0,900,0
"AP_8_02242100",27919,62,8,55800,7200
"AP_8_02219600",14293,2504,0,2253600,0
"AP_8_02243300",420,0,0,0,0
"AP_8_02253800",11386,225,319,202500,287100
"AP_8_02221200",128,74,0,66600,0
"AP_8_02243400",550,0,0,0,0
"AP_8_02240300",4109,6,0,5400,0
"AP_8_02242500",2509,46,0,41400,0
"AP_8_41808000",19925,1321,404,1188900,363600
"AP_8_02242400",6489,51,7,45900,6300
"AP_8_02228400",7380,12,0,10800,0
"AP_8_02227900",31959,2407,0,2166300,0
"AP_8_02221700",19699,4436,0,3992400,0
"AP_8_02227700",24069,178,0,160200,0
"AP_8_02221400",287,43,0,38700,0
"AP_8_02242200",5940,88,0,79200,0
"AP_8_41807000",83334,687,437,618300,393300
"AP_8_02240700",9624,392,5,352800,4500
"AP_8_02221700",1403,420,0,378000,0
"AP_8_02221600",836,1370,0,1233000,0
"AP_8_02240000",3618,0,3,0,2700
"AP_8_02240600",16255,27,0,24300,0
"AP_8_02243700",1585,227,0,204300,0
"AP_8_02254000",4823,222,0,199800,0
"AP_8_02240800",14830,300,21,270000,18900
"AP_8_02249900",17006,65,10,58500,9000
"AP_8_02221500",64,316,0,284400,0
"AP_8_02252800",7153,4,5,3600,4500
"AP_8_02240900",21401,34,2,30600,1800
"AP_8_02242300",2791,3,0,2700,0
"AP_8_02241000",10133,174,59,156600,53100
"AP_8_02252900",19245,106,81,95400,72900
"AP_8_02242600",11065,18,0,16200,0
"AP_8_02237700",11747,22,69,19800,62100
"AP_8_02219700",14758,3097,0,2787300,0
"AP_8_02243600",8223,585,0,526500,0
"AP_8_02244200",10620,54,0,48600,0
"AP_8_02254400",8891,1355,1617,1219500,1455300
"AP_8_02243500",215,0,1,0,900
"AP_8_02243100",71223,1187,9,1068300,8100
"AP_8_02247600",24744,85,0,76500,0
"AP_8_02221800",40670,1971,84,1773900,75600
"AP_8_02244000",11914,151,0,135900,0
"AP_8_02244100",5879,0,0,0,0
"AP_8_02245300",33311,812,3,730800,2700
"AP_8_02242700",23551,78,0,70200,0
"AP_8_02250100",22437,147,0,132300,0
"AP_8_02244300",7985,45,0,40500,0
"AP_8_02227800",3518,66,0,59400,0
"AP_8_02250200",13555,337,0,303300,0
"AP_8_02253900",11195,16,228,14400,205200
"AP_8_02251300",12451,17,0,15300,0
"AP_8_02250000",18274,204,0,183600,0
"AP_8_02244400",4372,52,0,46800,0
"AP_8_02258500",51554,2317,599,2085300,539100
"AP_8_02251200",6752,8,8,7200,7200
"AP_8_02244500",3669,12,0,10800,0
"AP_8_02245000",13601,126,0,113400,0
"AP_8_02247700",7194,28,0,25200,0
"AP_8_02247300",9439,273,0,245700,0
"AP_8_02247100",23772,1238,2,1114200,1800
"AP_8_02247400",8479,1645,0,1480500,0
"AP_8_02253100",13577,173,12,155700,10800
"AP_8_02251100",25513,254,3,228600,2700
"AP_8_02247200",10482,557,0,501300,0
"AP_8_02245700",17577,600,0,540000,0
"AP_8_02245400",6751,114,0,102600,0
"AP_8_02244600",13099,327,0,294300,0
"AP_8_02245200",10210,179,0,161100,0
"AP_8_02258400",9498,7,0,6300,0
"AP_8_02253000",2783,1,0,900,0
"AP_8_02251000",15184,85,4,76500,3600
"AP_8_02242800",33695,480,0,432000,0
"AP_8_02245100",11675,697,2,627300,1800
"AP_8_02247500",17200,1876,0,1688400,0
"AP_8_02250300",7787,79,1,71100,900
"AP_8_02258300",10931,3,1,2700,900
"AP_8_02250400",25124,31,0,27900,0
"AP_8_02244900",15376,398,2,358200,1800
"AP_8_02244800",4073,142,0,127800,0
"AP_8_02243000",3268,16,0,14400,0
"AP_8_02250500",56258,193,16,173700,14400
"AP_8_02242900",1743,222,0,199800,0
"AP_8_02245500",6506,178,0,160200,0
"AP_8_02246300",24663,1224,0,1101600,0
"AP_8_02253200",16534,1293,11,1163700,9900
"AP_8_02258600",21693,135,36,121500,32400
"AP_8_02243200",9299,72,0,64800,0
"AP_8_02251500",5969,215,3,193500,2700
"AP_8_02247800",34025,3381,2376,3042900,2138400
"AP_8_02251400",461,0,0,0,0
"AP_8_02246000",12583,13,0,11700,0
"AP_8_02245900",17144,228,0,205200,0
"AP_8_02246100",24752,125,1,112500,900
"AP_8_02250900",8560,26,2,23400,1800
"AP_8_02253500",4123,1261,2,1134900,1800
"AP_8_02250800",7460,127,0,114300,0
"AP_8_02245600",5102,167,0,150300,0
"AP_8_02253600",2136,71,2,63900,1800
"AP_8_02258800",29403,207,0,186300,0
"AP_8_02244700",5935,245,0,220500,0
"AP_8_02253400",2669,41,0,36900,0
"AP_8_02253300",18686,769,7,692100,6300
"AP_8_02245800",8348,71,0,63900,0
"AP_8_02249100",16909,355,0,319500,0
"AP_8_02258700",804,1,0,900,0
"AP_8_02251800",9816,970,1,873000,900
"AP_8_02251700",4304,386,4,347400,3600
"AP_8_02250600",6098,3,0,2700,0
"AP_8_02250700",10139,13,0,11700,0
"AP_8_02246400",16075,636,1,572400,900
"AP_8_02254900",12168,73,3,65700,2700
"AP_8_02249000",22889,368,0,331200,0
"AP_8_02251600",1212,1023,0,920700,0
"AP_8_02247000",9253,37,0,33300,0
"AP_8_02259300",23182,1119,52,1007100,46800
"AP_8_02248300",12093,219,1,197100,900
"AP_8_02248900",7489,171,0,153900,0
"AP_8_02246200",3477,322,0,289800,0
"AP_8_02247900",3922,439,0,395100,0
"AP_8_02254800",6068,77,0,69300,0
"AP_8_02254700",3239,64,0,57600,0
"AP_8_02256500",3801,578,0,520200,0
"AP_8_02248000",5698,108,0,97200,0
"AP_8_02248200",5728,66,0,59400,0
"AP_8_02248100",2972,0,0,0,0
"AP_8_02258900",16471,77,0,69300,0
"AP_8_02259200",9318,176,479,158400,431100
"AP_8_02249200",13842,577,0,519300,0
"AP_8_02254600",6383,255,0,229500,0
"AP_8_02254500",5275,35,0,31500,0
"AP_8_02256600",1297,7,0,6300,0
"AP_8_02256800",11693,38,0,34200,0
"AP_8_02251900",13294,992,1,892800,900
"AP_8_02246700",1714,68,0,61200,0
"AP_8_02248400",12017,107,0,96300,0
"AP_8_02255000",7568,25,5,22500,4500
"AP_8_02255100",15490,199,0,179100,0
"AP_8_02248600",21502,129,0,116100,0
"AP_8_41806000",8703,97,26,87300,23400
"AP_8_02249300",19220,560,22,504000,19800
"AP_8_02263600",4770,381,0,342900,0
"AP_8_02246800",9271,41,2,36900,1800
"AP_8_02256700",4448,76,0,68400,0
"AP_8_02246600",9868,1284,0,1155600,0
"AP_8_02248800",17176,275,280,247500,252000
"AP_8_02256900",6421,9,0,8100,0
"AP_8_02259000",2807,74,3,66600,2700
"AP_8_02249500",32037,509,0,458100,0
"AP_8_02249400",23549,2710,42,2439000,37800
"AP_8_02255500",21210,582,149,523800,134100
"AP_8_02255300",32422,694,47,624600,42300
"AP_8_02259100",11367,206,65,185400,58500
"AP_8_02257000",23650,507,36,456300,32400
"AP_8_02257300",10584,89,0,80100,0
"AP_8_02255900",4180,10,0,9000,0
"AP_8_02256000",4162,3,4,2700,3600
"AP_8_02255200",18208,71,0,63900,0
"AP_8_02257200",8368,31,0,27900,0
"AP_8_02257100",45093,2542,4,2287800,3600
"AP_8_02256100",8786,204,3,183600,2700
"AP_8_02256200",18651,406,13,365400,11700
"AP_8_02263300",7074,32,0,28800,0
"AP_8_02246500",197,0,0,0,0
"AP_8_02258000",30802,735,232,661500,208800
"AP_8_02259700",3590,416,1,374400,900
"AP_8_02248500",5013,92,0,82800,0
"AP_8_02257400",6291,61,22,54900,19800
"AP_8_02255600",6477,456,0,410400,0
"AP_8_02259400",4966,655,81,589500,72900
"AP_8_02255700",6705,577,372,519300,334800
"AP_8_02248700",4015,3,0,2700,0
"AP_8_02249800",10065,782,15,703800,13500
"AP_8_02249600",5977,62,0,55800,0
"AP_8_02257900",14180,1118,39,1006200,35100
"AP_8_02256300",14501,299,0,269100,0
"AP_8_02255800",5832,359,9,323100,8100
"AP_8_02257500",3077,44,0,39600,0
"AP_8_02255400",2226,310,0,279000,0
"AP_8_02258100",15057,1961,201,1764900,180900
"AP_8_02257800",10397,778,103,700200,92700
"AP_8_02249700",8314,495,0,445500,0
"AP_8_02257600",28554,698,0,628200,0
"AP_8_02256400",35685,223,0,200700,0
"AP_8_02258200",29706,1463,647,1316700,582300
"AP_8_02264700",9579,203,0,182700,0
"AP_8_02266200",161,437,10,393300,9000
"AP_8_02266800",10285,36,0,32400,0
"AP_8_02270300",17904,711,283,639900,254700
"AP_8_02257700",15105,42,1,37800,900
"AP_8_02266900",3200,38,0,34200,0
"AP_8_02268700",14640,55,0,49500,0
