"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02133700",11784,1854,37,1668600,33300
"AP_7_02143900",4866,140,11,126000,9900
"AP_7_02139500",25275,70,177,63000,159300
"AP_7_02111400",11210,502,65,451800,58500
"AP_7_02142800",5151,219,4,197100,3600
"AP_7_02111300",23178,1288,51,1159200,45900
"AP_7_02118900",19263,1518,38,1366200,34200
"AP_7_41704000",37379,1116,747,1004400,672300
"AP_7_02118800",9521,952,95,856800,85500
"AP_7_02133600",11445,522,107,469800,96300
"AP_7_02119000",962,137,0,123300,0
"AP_7_02107100",14895,387,776,348300,698400
"AP_7_02134900",15543,6327,180,5694300,162000
"AP_7_02149500",1207,89,0,80100,0
"AP_7_02143300",11078,1674,218,1506600,196200
"AP_7_02108000",3122,35,0,31500,0
"AP_7_02142600",3934,445,123,400500,110700
"AP_7_02107400",11607,788,553,709200,497700
"AP_7_02136800",7007,905,62,814500,55800
"AP_7_02149600",2647,474,117,426600,105300
"AP_7_02148300",1944,37,436,33300,392400
"AP_7_02143800",4298,45,12,40500,10800
"AP_7_02134800",7700,4494,46,4044600,41400
"AP_7_02106800",7820,279,7,251100,6300
"AP_7_02142700",5213,248,2133,223200,1919700
"AP_7_02148400",3089,118,815,106200,733500
"AP_7_02108100",18857,740,2470,666000,2223000
"AP_7_02136900",10423,740,1010,666000,909000
"AP_7_02143700",9228,1948,69,1753200,62100
"AP_7_02119300",17750,2457,200,2211300,180000
"AP_7_02107600",25475,1219,583,1097100,524700
"AP_7_02144200",7012,124,212,111600,190800
"AP_7_02167900",6861,413,65,371700,58500
"AP_7_02143500",10642,445,66,400500,59400
"AP_7_02149800",6514,634,188,570600,169200
"AP_7_02171300",7566,17,5,15300,4500
"AP_7_02149900",2532,1397,385,1257300,346500
"AP_7_02148500",12979,1027,2255,924300,2029500
"AP_7_02106900",7599,111,369,99900,332100
"AP_7_02108400",20251,1303,24,1172700,21600
"AP_7_02149700",4833,359,3223,323100,2900700
"AP_7_02143400",17435,26,279,23400,251100
"AP_7_02135100",6923,1227,474,1104300,426600
"AP_7_02136700",2886,0,0,0,0
"AP_7_02107000",15194,276,215,248400,193500
"AP_7_02144400",4461,3,3,2700,2700
"AP_7_02148600",2235,269,1189,242100,1070100
"AP_7_02144300",9087,365,54,328500,48600
"AP_7_02119400",2978,315,15,283500,13500
"AP_7_02107200",4526,32,2,28800,1800
"AP_7_02136600",4427,2,0,1800,0
"AP_7_02137000",8554,761,1455,684900,1309500
"AP_7_02119500",1486,7,37,6300,33300
"AP_7_02135200",8858,393,2697,353700,2427300
"AP_7_02135000",13811,1270,45,1143000,40500
"AP_7_02170700",3790,32,16,28800,14400
"AP_7_02107300",7209,227,91,204300,81900
"AP_7_41711000",4861,3126,2657,2813400,2391300
"AP_7_02144500",20652,22,7,19800,6300
"AP_7_02137100",10379,770,35,693000,31500
"AP_7_02135300",4772,4817,1362,4335300,1225800
"AP_7_02108500",4217,13,0,11700,0
"AP_7_02144600",5762,63,10,56700,9000
"AP_7_02150100",3039,2107,2911,1896300,2619900
"AP_7_02110000",12355,513,123,461700,110700
"AP_7_02171600",3696,480,10,432000,9000
"AP_7_02148800",5700,150,1405,135000,1264500
"AP_7_02148900",7770,237,730,213300,657000
"AP_7_02107500",5372,321,37,288900,33300
"AP_7_02148700",7364,1185,3353,1066500,3017700
"AP_7_02150000",1959,1338,4002,1204200,3601800
"AP_7_02109800",5932,289,15,260100,13500
"AP_7_02149400",14720,7827,11717,7044300,10545300
"AP_7_02143600",8157,7,19,6300,17100
"AP_7_02109900",16502,420,66,378000,59400
"AP_7_02150200",272,199,586,179100,527400
"AP_7_02108200",1654,223,39,200700,35100
"AP_7_02150300",2788,27,677,24300,609300
"AP_7_02145800",9165,2,327,1800,294300
"AP_7_02144700",16659,9,227,8100,204300
"AP_7_02145000",26237,137,432,123300,388800
"AP_7_02150400",5846,298,1411,268200,1269900
"AP_7_02145900",1777,0,0,0,0
"AP_7_02109100",21128,448,558,403200,502200
"AP_7_02108300",4579,351,21,315900,18900
"AP_7_02108900",8965,281,12,252900,10800
"AP_7_02109200",4971,357,31,321300,27900
"AP_7_02145600",2622,752,1113,676800,1001700
"AP_7_02109700",6285,111,137,99900,123300
"AP_7_02150500",6100,919,1126,827100,1013400
"AP_7_02109300",26727,596,608,536400,547200
"AP_7_02149000",9098,3,3,2700,2700
"AP_7_02145700",9244,829,895,746100,805500
"AP_7_02147600",3714,39,1096,35100,986400
"AP_7_02108600",6379,389,252,350100,226800
"AP_7_02146000",6792,27,50,24300,45000
"AP_7_02149200",19632,233,267,209700,240300
"AP_7_02149300",7353,931,2380,837900,2142000
"AP_7_02109600",16909,99,317,89100,285300
"AP_7_02145500",215,774,857,696600,771300
"AP_7_02147500",927,33,808,29700,727200
"AP_7_02110100",8782,128,13,115200,11700
"AP_7_02110200",8266,396,23,356400,20700
"AP_7_02150600",6925,1180,6504,1062000,5853600
"AP_7_02108700",2079,90,91,81000,81900
"AP_7_02147700",8310,3165,6124,2848500,5511600
"AP_7_02110400",26465,363,187,326700,168300
"AP_7_02109000",12809,33,218,29700,196200
"AP_7_02146300",7185,291,403,261900,362700
"AP_7_02146700",12355,1310,1131,1179000,1017900
"AP_7_02149100",14593,362,1641,325800,1476900
"AP_7_02146200",2334,27,57,24300,51300
"AP_7_02108800",13977,1469,1539,1322100,1385100
"AP_7_02144800",8039,865,672,778500,604800
"AP_7_02146800",19099,22,43,19800,38700
"AP_7_02109400",27683,269,483,242100,434700
"AP_7_02146100",4309,4,7,3600,6300
"AP_7_02150700",1288,205,237,184500,213300
"AP_7_02110300",23272,868,436,781200,392400
"AP_7_02144900",8805,4669,2010,4202100,1809000
"AP_7_02146600",7040,1097,1051,987300,945900
"AP_7_02146500",11530,213,1027,191700,924300
"AP_7_02145100",3170,635,129,571500,116100
"AP_7_02109500",25479,641,273,576900,245700
"AP_7_02146400",2429,321,49,288900,44100
"AP_7_02145200",25095,313,1402,281700,1261800
"AP_7_02147900",7137,3399,1299,3059100,1169100
"AP_7_02147800",4455,1624,1125,1461600,1012500
"AP_7_02110600",21666,605,639,544500,575100
"AP_7_02150900",3913,2534,1551,2280600,1395900
"AP_7_02145300",9614,8946,1186,8051400,1067400
"AP_7_02150800",6087,3894,1430,3504600,1287000
"AP_7_02147000",11576,3005,230,2704500,207000
"AP_7_02148000",8654,3635,3489,3271500,3140100
"AP_7_02148100",1614,10155,10714,9139500,9642600
"AP_7_02151000",3647,13725,6091,12352500,5481900
"AP_7_02147200",4165,1476,1481,1328400,1332900
"AP_7_02110500",7467,244,50,219600,45000
"AP_7_41710000",8098,3875,3202,3487500,2881800
"AP_7_02146900",26241,143,85,128700,76500
"AP_7_02110700",26853,794,910,714600,819000
"AP_7_02145400",10432,9177,3615,8259300,3253500
"AP_7_02147400",3560,1715,471,1543500,423900
"AP_7_02151100",48521,31065,14430,27958500,12987000
"AP_7_02110800",5301,242,317,217800,285300
"AP_7_02148200",78,566,3,509400,2700
"AP_7_02147300",7153,1290,713,1161000,641700
